tencentBlock.ns22158 S3FIFO-0.5500-0.9000 cache size      368, 3996763 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size      368, 3996763 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size     1106, 3996763 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size     3688, 3996763 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size    11064, 3996763 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size    36880, 3996763 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size    73760, 3996763 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size   147520, 3996763 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns22158 S3FIFO-0.1500-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size      368, 3996763 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size     1106, 3996763 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size     3688, 3996763 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size    11064, 3996763 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size    36880, 3996763 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size    73760, 3996763 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size   147520, 3996763 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22158 S3FIFO-0.1000-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size      368, 3996763 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size     1106, 3996763 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size     3688, 3996763 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size    11064, 3996763 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size    36880, 3996763 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size    73760, 3996763 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size   147520, 3996763 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns22158 S3FIFO-0.3000-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size      368, 3996763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size     1106, 3996763 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size     3688, 3996763 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size    11064, 3996763 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size    36880, 3996763 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size    73760, 3996763 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size   147520, 3996763 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22158 S3FIFO-0.0010-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size      368, 3996763 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size     1106, 3996763 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size     3688, 3996763 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size    11064, 3996763 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size    36880, 3996763 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size    73760, 3996763 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size   147520, 3996763 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns22158 S3FIFO-0.2500-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size      368, 3996763 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size     1106, 3996763 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size     3688, 3996763 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size    11064, 3996763 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size    36880, 3996763 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size    73760, 3996763 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size   147520, 3996763 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns22158 S3FIFO-0.2000-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size      368, 3996763 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size     1106, 3996763 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size     3688, 3996763 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size    11064, 3996763 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size    36880, 3996763 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size    73760, 3996763 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size   147520, 3996763 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns22158 S3FIFO-0.5000-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size      368, 3996763 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size     1106, 3996763 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size     3688, 3996763 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size    11064, 3996763 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size    36880, 3996763 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size    73760, 3996763 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size   147520, 3996763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22158 S3FIFO-0.6000-1.9000 cache size   295040, 3996763 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size      368, 3996763 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size     1106, 3996763 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size     3688, 3996763 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size    11064, 3996763 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size    36880, 3996763 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size    73760, 3996763 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size   147520, 3996763 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22158 S3FIFO-0.0050-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size      368, 3996763 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size     1106, 3996763 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size     3688, 3996763 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size    11064, 3996763 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size    36880, 3996763 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size    73760, 3996763 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size   147520, 3996763 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22158 S3FIFO-0.7500-0.9000 cache size   295040, 3996763 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size      368, 3996763 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size     1106, 3996763 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size     3688, 3996763 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size    11064, 3996763 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size    36880, 3996763 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size    73760, 3996763 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size   147520, 3996763 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22158 S3FIFO-0.6000-0.9000 cache size   295040, 3996763 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size      368, 3996763 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size     1106, 3996763 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size     3688, 3996763 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size    11064, 3996763 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size    36880, 3996763 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size    73760, 3996763 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size   147520, 3996763 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns22158 S3FIFO-0.0100-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size      368, 3996763 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size     1106, 3996763 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size     3688, 3996763 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size    11064, 3996763 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size    36880, 3996763 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size    73760, 3996763 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size   147520, 3996763 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns22158 S3FIFO-0.0250-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size      368, 3996763 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size     1106, 3996763 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size     3688, 3996763 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size    11064, 3996763 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size    36880, 3996763 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size    73760, 3996763 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size   147520, 3996763 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22158 S3FIFO-0.0050-0.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size      368, 3996763 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size     1106, 3996763 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size     3688, 3996763 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size    11064, 3996763 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size    36880, 3996763 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size    73760, 3996763 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size   147520, 3996763 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22158 S3FIFO-0.7500-1.9000 cache size   295040, 3996763 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size      368, 3996763 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size     1106, 3996763 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size     3688, 3996763 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size    11064, 3996763 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size    36880, 3996763 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size    73760, 3996763 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size   147520, 3996763 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns22158 S3FIFO-0.8000-1.9000 cache size   295040, 3996763 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size      368, 3996763 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size     1106, 3996763 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size     3688, 3996763 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size    11064, 3996763 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size    36880, 3996763 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size    73760, 3996763 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size   147520, 3996763 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22158 S3FIFO-0.8500-1.9000 cache size   295040, 3996763 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size      368, 3996763 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size     1106, 3996763 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size     3688, 3996763 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size    11064, 3996763 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size    36880, 3996763 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size    73760, 3996763 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size   147520, 3996763 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22158 S3FIFO-0.8500-0.9000 cache size   295040, 3996763 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size      368, 3996763 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size     1106, 3996763 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size     3688, 3996763 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size    11064, 3996763 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size    36880, 3996763 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size    73760, 3996763 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size   147520, 3996763 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns22158 S3FIFO-0.0100-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size      368, 3996763 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size     1106, 3996763 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size     3688, 3996763 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size    11064, 3996763 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size    36880, 3996763 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size    73760, 3996763 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size   147520, 3996763 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns22158 S3FIFO-0.5000-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size      368, 3996763 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size     1106, 3996763 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size     3688, 3996763 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size    11064, 3996763 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size    36880, 3996763 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size    73760, 3996763 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size   147520, 3996763 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22158 S3FIFO-0.9900-0.9000 cache size   295040, 3996763 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size      368, 3996763 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size     1106, 3996763 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size     3688, 3996763 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size    11064, 3996763 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size    36880, 3996763 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size    73760, 3996763 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size   147520, 3996763 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns22158 S3FIFO-0.1500-1.9000 cache size   295040, 3996763 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns22158 FIFO cache size      368, 3996763 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns22158 FIFO cache size     1106, 3996763 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22158 FIFO cache size     3688, 3996763 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns22158 FIFO cache size    11064, 3996763 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22158 FIFO cache size    36880, 3996763 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns22158 FIFO cache size    73760, 3996763 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22158 FIFO cache size   147520, 3996763 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns22158 FIFO cache size   295040, 3996763 req, miss ratio 0.0967, byte miss ratio 0.0967
