cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size    30647, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size    91942, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size   306475, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size   919425, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size  3064750, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size  6129500, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size 12259000, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.5000-0.9000 cache size 24518000, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size    30647, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size    91942, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size   306475, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size   919425, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size  3064750, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size  6129500, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size 12259000, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-1.9000 cache size 24518000, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size    30647, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size    91942, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size   306475, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size   919425, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size  3064750, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size  6129500, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size 12259000, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.9900-1.9000 cache size 24518000, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
cdn1_colo28.ns33 S3FIFO-0.1500-0.9000 cache size    30647, 36251525 req, miss ratio 0.8454, byte miss ratio 0.8454
