tencentBlock.ns2430 S3FIFO-0.0010-0.9000 cache size      326, 2897089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2430 S3FIFO-0.1000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size      326, 2897089 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size      979, 2897089 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns2430 S3FIFO-0.4500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size      326, 2897089 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size      979, 2897089 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2430 S3FIFO-0.5000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size      326, 2897089 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size      979, 2897089 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size    65286, 2897089 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2430 S3FIFO-0.0500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size      326, 2897089 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size      979, 2897089 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size     9792, 2897089 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns2430 S3FIFO-0.2000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size      326, 2897089 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size      979, 2897089 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size     9792, 2897089 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns2430 S3FIFO-0.5500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size      326, 2897089 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size      979, 2897089 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size     9792, 2897089 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2430 S3FIFO-0.0500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size      326, 2897089 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size      979, 2897089 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2430 S3FIFO-0.9500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size      326, 2897089 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size      979, 2897089 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size     9792, 2897089 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2430 S3FIFO-0.6500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size      326, 2897089 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size      979, 2897089 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size     9792, 2897089 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns2430 S3FIFO-0.3500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size      326, 2897089 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size      979, 2897089 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2430 S3FIFO-0.8500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size      326, 2897089 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size      979, 2897089 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size     9792, 2897089 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2430 S3FIFO-0.5000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size      326, 2897089 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size      979, 2897089 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns2430 S3FIFO-0.3500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size      326, 2897089 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size      979, 2897089 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size     3264, 2897089 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size     9792, 2897089 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size    32643, 2897089 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size    65286, 2897089 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size   130572, 2897089 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2430 S3FIFO-0.0050-1.9000 cache size   261144, 2897089 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size      326, 2897089 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size      979, 2897089 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size     3264, 2897089 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size     9792, 2897089 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size    32643, 2897089 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size    65286, 2897089 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size   130572, 2897089 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns2430 S3FIFO-0.0250-0.9000 cache size   261144, 2897089 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size      326, 2897089 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size      979, 2897089 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size     3264, 2897089 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size     9792, 2897089 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size    32643, 2897089 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size    65286, 2897089 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size   130572, 2897089 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns2430 S3FIFO-0.3000-1.9000 cache size   261144, 2897089 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size      326, 2897089 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size      979, 2897089 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2430 S3FIFO-0.1500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size      326, 2897089 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size      979, 2897089 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size     3264, 2897089 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size     9792, 2897089 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size    32643, 2897089 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size    65286, 2897089 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size   130572, 2897089 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns2430 S3FIFO-0.4500-1.9000 cache size   261144, 2897089 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size      326, 2897089 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size      979, 2897089 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns2430 S3FIFO-0.6000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size      326, 2897089 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size      979, 2897089 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size     3264, 2897089 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size     9792, 2897089 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size    32643, 2897089 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size    65286, 2897089 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size   130572, 2897089 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2430 S3FIFO-0.0100-0.9000 cache size   261144, 2897089 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size      326, 2897089 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size      979, 2897089 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size     3264, 2897089 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size     9792, 2897089 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size    32643, 2897089 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size    65286, 2897089 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size   130572, 2897089 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns2430 S3FIFO-0.7500-0.9000 cache size   261144, 2897089 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size      326, 2897089 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size      979, 2897089 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2430 S3FIFO-0.7000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size      326, 2897089 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size      979, 2897089 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns2430 S3FIFO-0.1000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size      326, 2897089 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size      979, 2897089 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size     3264, 2897089 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size     9792, 2897089 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size    32643, 2897089 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size    65286, 2897089 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size   130572, 2897089 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2430 S3FIFO-0.9900-1.9000 cache size   261144, 2897089 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size      326, 2897089 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size      979, 2897089 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size     3264, 2897089 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size     9792, 2897089 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size    32643, 2897089 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size    65286, 2897089 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size   130572, 2897089 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns2430 S3FIFO-0.2000-0.9000 cache size   261144, 2897089 req, miss ratio 0.1383, byte miss ratio 0.1383
