tencentBlock.ns10198 S3FIFO-0.6500-0.9000 cache size      380, 3859614 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size      380, 3859614 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size     1140, 3859614 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size     3802, 3859614 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size    11406, 3859614 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size    38020, 3859614 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size    76040, 3859614 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size   152081, 3859614 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10198 S3FIFO-0.6000-0.9000 cache size   304163, 3859614 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size      380, 3859614 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size     1140, 3859614 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size     3802, 3859614 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size    11406, 3859614 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size    38020, 3859614 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size    76040, 3859614 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size   152081, 3859614 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns10198 S3FIFO-0.2500-0.9000 cache size   304163, 3859614 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size      380, 3859614 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size     1140, 3859614 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size     3802, 3859614 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size    11406, 3859614 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size    38020, 3859614 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size    76040, 3859614 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size   152081, 3859614 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns10198 S3FIFO-0.7000-0.9000 cache size   304163, 3859614 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size      380, 3859614 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size     1140, 3859614 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size     3802, 3859614 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size    11406, 3859614 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size    38020, 3859614 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size    76040, 3859614 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size   152081, 3859614 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns10198 S3FIFO-0.7000-1.9000 cache size   304163, 3859614 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size      380, 3859614 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size     1140, 3859614 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size     3802, 3859614 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size    11406, 3859614 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size    38020, 3859614 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size    76040, 3859614 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size   152081, 3859614 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10198 S3FIFO-0.7500-1.9000 cache size   304163, 3859614 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size      380, 3859614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size     1140, 3859614 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size     3802, 3859614 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size    11406, 3859614 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size    38020, 3859614 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size    76040, 3859614 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size   152081, 3859614 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10198 S3FIFO-0.0010-0.9000 cache size   304163, 3859614 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size      380, 3859614 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size     1140, 3859614 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size     3802, 3859614 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size    11406, 3859614 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size    38020, 3859614 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size    76040, 3859614 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size   152081, 3859614 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10198 S3FIFO-0.0050-1.9000 cache size   304163, 3859614 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size      380, 3859614 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size     1140, 3859614 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size     3802, 3859614 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size    11406, 3859614 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size    38020, 3859614 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size    76040, 3859614 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size   152081, 3859614 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10198 S3FIFO-0.0250-1.9000 cache size   304163, 3859614 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size      380, 3859614 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size     1140, 3859614 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size     3802, 3859614 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size    11406, 3859614 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size    38020, 3859614 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size    76040, 3859614 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size   152081, 3859614 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10198 S3FIFO-0.5000-0.9000 cache size   304163, 3859614 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size      380, 3859614 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size     1140, 3859614 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size     3802, 3859614 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size    11406, 3859614 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size    38020, 3859614 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size    76040, 3859614 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size   152081, 3859614 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10198 S3FIFO-0.3500-1.9000 cache size   304163, 3859614 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size      380, 3859614 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size     1140, 3859614 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size     3802, 3859614 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size    11406, 3859614 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size    38020, 3859614 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size    76040, 3859614 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size   152081, 3859614 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10198 S3FIFO-0.9000-1.9000 cache size   304163, 3859614 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size      380, 3859614 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size     1140, 3859614 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size     3802, 3859614 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size    11406, 3859614 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size    38020, 3859614 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size    76040, 3859614 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size   152081, 3859614 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns10198 S3FIFO-0.8500-1.9000 cache size   304163, 3859614 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size      380, 3859614 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size     1140, 3859614 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size     3802, 3859614 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size    11406, 3859614 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size    38020, 3859614 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size    76040, 3859614 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size   152081, 3859614 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10198 S3FIFO-0.9900-1.9000 cache size   304163, 3859614 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size      380, 3859614 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size     1140, 3859614 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size     3802, 3859614 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size    11406, 3859614 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size    38020, 3859614 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size    76040, 3859614 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size   152081, 3859614 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10198 S3FIFO-0.9000-0.9000 cache size   304163, 3859614 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size      380, 3859614 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size     1140, 3859614 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size     3802, 3859614 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size    11406, 3859614 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size    38020, 3859614 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size    76040, 3859614 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size   152081, 3859614 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns10198 S3FIFO-0.8000-1.9000 cache size   304163, 3859614 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size      380, 3859614 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size     1140, 3859614 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size     3802, 3859614 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size    11406, 3859614 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size    38020, 3859614 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size    76040, 3859614 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size   152081, 3859614 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10198 S3FIFO-0.6000-1.9000 cache size   304163, 3859614 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size      380, 3859614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size     1140, 3859614 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size     3802, 3859614 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size    11406, 3859614 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size    38020, 3859614 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size    76040, 3859614 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size   152081, 3859614 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10198 S3FIFO-0.0050-0.9000 cache size   304163, 3859614 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size      380, 3859614 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size     1140, 3859614 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size     3802, 3859614 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size    11406, 3859614 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size    38020, 3859614 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size    76040, 3859614 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size   152081, 3859614 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10198 S3FIFO-0.3500-0.9000 cache size   304163, 3859614 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size      380, 3859614 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size     1140, 3859614 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size     3802, 3859614 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size    11406, 3859614 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size    38020, 3859614 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size    76040, 3859614 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size   152081, 3859614 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10198 S3FIFO-0.2000-1.9000 cache size   304163, 3859614 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size      380, 3859614 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size     1140, 3859614 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size     3802, 3859614 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size    11406, 3859614 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size    38020, 3859614 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size    76040, 3859614 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size   152081, 3859614 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns10198 S3FIFO-0.4000-0.9000 cache size   304163, 3859614 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size      380, 3859614 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size     1140, 3859614 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size     3802, 3859614 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size    11406, 3859614 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size    38020, 3859614 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size    76040, 3859614 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size   152081, 3859614 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns10198 S3FIFO-0.2500-1.9000 cache size   304163, 3859614 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size      380, 3859614 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size     1140, 3859614 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size     3802, 3859614 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size    11406, 3859614 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size    38020, 3859614 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size    76040, 3859614 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size   152081, 3859614 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10198 S3FIFO-0.4500-1.9000 cache size   304163, 3859614 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns10198 FIFO cache size      380, 3859614 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns10198 FIFO cache size     1140, 3859614 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns10198 FIFO cache size     3802, 3859614 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns10198 FIFO cache size    11406, 3859614 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns10198 FIFO cache size    38020, 3859614 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns10198 FIFO cache size    76040, 3859614 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10198 FIFO cache size   152081, 3859614 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns10198 FIFO cache size   304163, 3859614 req, miss ratio 0.1110, byte miss ratio 0.1110
