tencentBlock.ns11673 S3FIFO-0.0100-1.9000 cache size      849, 11114116 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns11673 S3FIFO-0.0010-1.9000 cache size   339767, 11114116 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns11673 S3FIFO-0.0010-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size      849, 11114116 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size     2548, 11114116 req, miss ratio 0.8486, byte miss ratio 0.8486
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size     8494, 11114116 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size    25482, 11114116 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size    84941, 11114116 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size   169883, 11114116 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size   339767, 11114116 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11673 S3FIFO-0.8000-1.9000 cache size   679535, 11114116 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size      849, 11114116 req, miss ratio 0.8622, byte miss ratio 0.8622
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size     2548, 11114116 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size     8494, 11114116 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size    25482, 11114116 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size    84941, 11114116 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size   169883, 11114116 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size   339767, 11114116 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11673 S3FIFO-0.4000-1.9000 cache size   679535, 11114116 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size      849, 11114116 req, miss ratio 0.8645, byte miss ratio 0.8645
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8343, byte miss ratio 0.8343
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size    84941, 11114116 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size   339767, 11114116 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11673 S3FIFO-0.5500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size      849, 11114116 req, miss ratio 0.8571, byte miss ratio 0.8571
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size     2548, 11114116 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size     8494, 11114116 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size    25482, 11114116 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size    84941, 11114116 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size   169883, 11114116 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size   339767, 11114116 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns11673 S3FIFO-0.0250-1.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size      849, 11114116 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size    84941, 11114116 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size   339767, 11114116 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11673 S3FIFO-0.2000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size      849, 11114116 req, miss ratio 0.8624, byte miss ratio 0.8624
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size     2548, 11114116 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size     8494, 11114116 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size    25482, 11114116 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size    84941, 11114116 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size   169883, 11114116 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size   339767, 11114116 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11673 S3FIFO-0.4000-0.9000 cache size   679535, 11114116 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size      849, 11114116 req, miss ratio 0.8657, byte miss ratio 0.8657
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size     2548, 11114116 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size     8494, 11114116 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size    25482, 11114116 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size    84941, 11114116 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size   169883, 11114116 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size   339767, 11114116 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11673 S3FIFO-0.6000-1.9000 cache size   679535, 11114116 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size      849, 11114116 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size   339767, 11114116 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11673 S3FIFO-0.7500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size      849, 11114116 req, miss ratio 0.8632, byte miss ratio 0.8632
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8354, byte miss ratio 0.8354
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size   339767, 11114116 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11673 S3FIFO-0.4500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size      849, 11114116 req, miss ratio 0.8631, byte miss ratio 0.8631
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8280, byte miss ratio 0.8280
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size    84941, 11114116 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size   339767, 11114116 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns11673 S3FIFO-0.4500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size      849, 11114116 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8295, byte miss ratio 0.8295
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size    84941, 11114116 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size   339767, 11114116 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11673 S3FIFO-0.3500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size      849, 11114116 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size     2548, 11114116 req, miss ratio 0.8546, byte miss ratio 0.8546
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size     8494, 11114116 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size    25482, 11114116 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size    84941, 11114116 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size   169883, 11114116 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size   339767, 11114116 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns11673 S3FIFO-0.9900-1.9000 cache size   679535, 11114116 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size      849, 11114116 req, miss ratio 0.8775, byte miss ratio 0.8775
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size     2548, 11114116 req, miss ratio 0.8522, byte miss ratio 0.8522
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size     8494, 11114116 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size    25482, 11114116 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size    84941, 11114116 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size   169883, 11114116 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size   339767, 11114116 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11673 S3FIFO-0.9500-1.9000 cache size   679535, 11114116 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size      849, 11114116 req, miss ratio 0.8603, byte miss ratio 0.8603
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size    84941, 11114116 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size   339767, 11114116 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11673 S3FIFO-0.2500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size      849, 11114116 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size     2548, 11114116 req, miss ratio 0.8393, byte miss ratio 0.8393
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size     8494, 11114116 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size    25482, 11114116 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size    84941, 11114116 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size   169883, 11114116 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size   339767, 11114116 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11673 S3FIFO-0.6500-0.9000 cache size   679535, 11114116 req, miss ratio 0.0785, byte miss ratio 0.0785
