tencentBlock.ns18735 S3FIFO-0.0500-0.9000 cache size      454, 4659692 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size      454, 4659692 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size     1364, 4659692 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size     4548, 4659692 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size    13646, 4659692 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size    45487, 4659692 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size    90974, 4659692 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size   181948, 4659692 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18735 S3FIFO-0.3500-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size      454, 4659692 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size     1364, 4659692 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size     4548, 4659692 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size    13646, 4659692 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size    45487, 4659692 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size    90974, 4659692 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size   181948, 4659692 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18735 S3FIFO-0.0250-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size      454, 4659692 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size     1364, 4659692 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size     4548, 4659692 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size    13646, 4659692 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size    45487, 4659692 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size    90974, 4659692 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size   181948, 4659692 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns18735 S3FIFO-0.0050-1.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size      454, 4659692 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size     1364, 4659692 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size     4548, 4659692 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size    13646, 4659692 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size    45487, 4659692 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size    90974, 4659692 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size   181948, 4659692 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18735 S3FIFO-0.1000-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size      454, 4659692 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size     1364, 4659692 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size     4548, 4659692 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size    13646, 4659692 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size    45487, 4659692 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size    90974, 4659692 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size   181948, 4659692 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18735 S3FIFO-0.1500-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size      454, 4659692 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size     1364, 4659692 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size     4548, 4659692 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size    13646, 4659692 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size    45487, 4659692 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size    90974, 4659692 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size   181948, 4659692 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18735 S3FIFO-0.9900-0.9000 cache size   363896, 4659692 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size      454, 4659692 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size     1364, 4659692 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size     4548, 4659692 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size    13646, 4659692 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size    45487, 4659692 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size    90974, 4659692 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size   181948, 4659692 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18735 S3FIFO-0.7000-0.9000 cache size   363896, 4659692 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size      454, 4659692 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size     1364, 4659692 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size     4548, 4659692 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size    13646, 4659692 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size    45487, 4659692 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size    90974, 4659692 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size   181948, 4659692 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18735 S3FIFO-0.4500-1.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size      454, 4659692 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size     1364, 4659692 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size     4548, 4659692 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size    13646, 4659692 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size    45487, 4659692 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size    90974, 4659692 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size   181948, 4659692 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns18735 S3FIFO-0.0100-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size      454, 4659692 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size     1364, 4659692 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size     4548, 4659692 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size    13646, 4659692 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size    45487, 4659692 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size    90974, 4659692 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size   181948, 4659692 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18735 S3FIFO-0.8000-1.9000 cache size   363896, 4659692 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size      454, 4659692 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size     1364, 4659692 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size     4548, 4659692 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size    13646, 4659692 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size    45487, 4659692 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size    90974, 4659692 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size   181948, 4659692 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18735 S3FIFO-0.7000-1.9000 cache size   363896, 4659692 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size      454, 4659692 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size     1364, 4659692 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size     4548, 4659692 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size    13646, 4659692 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size    45487, 4659692 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size    90974, 4659692 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size   181948, 4659692 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18735 S3FIFO-0.9000-0.9000 cache size   363896, 4659692 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size      454, 4659692 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size     1364, 4659692 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size     4548, 4659692 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size    13646, 4659692 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size    45487, 4659692 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size    90974, 4659692 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size   181948, 4659692 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18735 S3FIFO-0.6500-1.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size      454, 4659692 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size     1364, 4659692 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size     4548, 4659692 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size    13646, 4659692 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size    45487, 4659692 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size    90974, 4659692 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size   181948, 4659692 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18735 S3FIFO-0.3500-1.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size      454, 4659692 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size     1364, 4659692 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size     4548, 4659692 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size    13646, 4659692 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size    45487, 4659692 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size    90974, 4659692 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size   181948, 4659692 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns18735 S3FIFO-0.5000-1.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size      454, 4659692 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size     1364, 4659692 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size     4548, 4659692 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size    13646, 4659692 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size    45487, 4659692 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size    90974, 4659692 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size   181948, 4659692 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18735 S3FIFO-0.7500-1.9000 cache size   363896, 4659692 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size      454, 4659692 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size     1364, 4659692 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size     4548, 4659692 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size    13646, 4659692 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size    45487, 4659692 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size    90974, 4659692 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size   181948, 4659692 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18735 S3FIFO-0.2000-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size      454, 4659692 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size     1364, 4659692 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size     4548, 4659692 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size    13646, 4659692 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size    45487, 4659692 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size    90974, 4659692 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size   181948, 4659692 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns18735 S3FIFO-0.8500-0.9000 cache size   363896, 4659692 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size      454, 4659692 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size     1364, 4659692 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size     4548, 4659692 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size    13646, 4659692 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size    45487, 4659692 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size    90974, 4659692 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size   181948, 4659692 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns18735 S3FIFO-0.9500-0.9000 cache size   363896, 4659692 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size      454, 4659692 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size     1364, 4659692 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size     4548, 4659692 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size    13646, 4659692 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size    45487, 4659692 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size    90974, 4659692 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size   181948, 4659692 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18735 S3FIFO-0.2500-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size      454, 4659692 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size     1364, 4659692 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size     4548, 4659692 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size    13646, 4659692 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size    45487, 4659692 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size    90974, 4659692 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size   181948, 4659692 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18735 S3FIFO-0.6500-0.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size      454, 4659692 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size     1364, 4659692 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size     4548, 4659692 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size    13646, 4659692 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size    45487, 4659692 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size    90974, 4659692 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size   181948, 4659692 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns18735 S3FIFO-0.6000-1.9000 cache size   363896, 4659692 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns18735 FIFO cache size      454, 4659692 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18735 FIFO cache size     1364, 4659692 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18735 FIFO cache size     4548, 4659692 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18735 FIFO cache size    13646, 4659692 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns18735 FIFO cache size    45487, 4659692 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns18735 FIFO cache size    90974, 4659692 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18735 FIFO cache size   181948, 4659692 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns18735 FIFO cache size   363896, 4659692 req, miss ratio 0.1052, byte miss ratio 0.1052
