tencentBlock.ns13927 S3FIFO-0.2000-1.9000 cache size      200, 1475119 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size      200, 1475119 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size      601, 1475119 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size     2003, 1475119 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size     6010, 1475119 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size    20035, 1475119 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size    40070, 1475119 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size    80140, 1475119 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13927 S3FIFO-0.2500-0.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size      200, 1475119 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size      601, 1475119 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size     2003, 1475119 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size     6010, 1475119 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size    20035, 1475119 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size    40070, 1475119 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size    80140, 1475119 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns13927 S3FIFO-0.9500-1.9000 cache size   160280, 1475119 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size      200, 1475119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size      601, 1475119 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size     2003, 1475119 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size     6010, 1475119 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size    20035, 1475119 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size    40070, 1475119 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size    80140, 1475119 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13927 S3FIFO-0.0010-0.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size      200, 1475119 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size      601, 1475119 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size     2003, 1475119 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size     6010, 1475119 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size    20035, 1475119 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size    40070, 1475119 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size    80140, 1475119 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13927 S3FIFO-0.7000-1.9000 cache size   160280, 1475119 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size      200, 1475119 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size      601, 1475119 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size     2003, 1475119 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size     6010, 1475119 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size    20035, 1475119 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size    40070, 1475119 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size    80140, 1475119 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns13927 S3FIFO-0.3500-0.9000 cache size   160280, 1475119 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size      200, 1475119 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size      601, 1475119 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size     2003, 1475119 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size     6010, 1475119 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size    20035, 1475119 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size    40070, 1475119 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size    80140, 1475119 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13927 S3FIFO-0.1000-0.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size      200, 1475119 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size      601, 1475119 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size     2003, 1475119 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size     6010, 1475119 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size    20035, 1475119 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size    40070, 1475119 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size    80140, 1475119 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13927 S3FIFO-0.7000-0.9000 cache size   160280, 1475119 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size      200, 1475119 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size      601, 1475119 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size     2003, 1475119 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size     6010, 1475119 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size    20035, 1475119 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size    40070, 1475119 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size    80140, 1475119 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13927 S3FIFO-0.4000-0.9000 cache size   160280, 1475119 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size      200, 1475119 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size      601, 1475119 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size     2003, 1475119 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size     6010, 1475119 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size    20035, 1475119 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size    40070, 1475119 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size    80140, 1475119 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13927 S3FIFO-0.0050-0.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size      200, 1475119 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size      601, 1475119 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size     2003, 1475119 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size     6010, 1475119 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size    20035, 1475119 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size    40070, 1475119 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size    80140, 1475119 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13927 S3FIFO-0.7500-0.9000 cache size   160280, 1475119 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size      200, 1475119 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size      601, 1475119 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size     2003, 1475119 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size     6010, 1475119 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size    20035, 1475119 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size    40070, 1475119 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size    80140, 1475119 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13927 S3FIFO-0.2000-0.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size      200, 1475119 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size      601, 1475119 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size     2003, 1475119 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size     6010, 1475119 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size    20035, 1475119 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size    40070, 1475119 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size    80140, 1475119 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns13927 S3FIFO-0.5000-0.9000 cache size   160280, 1475119 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size      200, 1475119 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size      601, 1475119 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size     2003, 1475119 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size     6010, 1475119 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size    20035, 1475119 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size    40070, 1475119 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size    80140, 1475119 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13927 S3FIFO-0.0100-0.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size      200, 1475119 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size      601, 1475119 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size     2003, 1475119 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size     6010, 1475119 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size    20035, 1475119 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size    40070, 1475119 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size    80140, 1475119 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13927 S3FIFO-0.9900-1.9000 cache size   160280, 1475119 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size      200, 1475119 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size      601, 1475119 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size     2003, 1475119 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size     6010, 1475119 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size    20035, 1475119 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size    40070, 1475119 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size    80140, 1475119 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13927 S3FIFO-0.6500-1.9000 cache size   160280, 1475119 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size      200, 1475119 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size      601, 1475119 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size     2003, 1475119 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size     6010, 1475119 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size    20035, 1475119 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size    40070, 1475119 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size    80140, 1475119 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13927 S3FIFO-0.5500-1.9000 cache size   160280, 1475119 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size      200, 1475119 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size      601, 1475119 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size     2003, 1475119 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size     6010, 1475119 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size    20035, 1475119 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size    40070, 1475119 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size    80140, 1475119 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13927 S3FIFO-0.8500-1.9000 cache size   160280, 1475119 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size      200, 1475119 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size      601, 1475119 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size     2003, 1475119 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size     6010, 1475119 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size    20035, 1475119 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size    40070, 1475119 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size    80140, 1475119 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13927 S3FIFO-0.6000-1.9000 cache size   160280, 1475119 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size      200, 1475119 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size      601, 1475119 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size     2003, 1475119 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size     6010, 1475119 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size    20035, 1475119 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size    40070, 1475119 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size    80140, 1475119 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns13927 S3FIFO-0.8000-1.9000 cache size   160280, 1475119 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size      200, 1475119 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size      601, 1475119 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size     2003, 1475119 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size     6010, 1475119 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size    20035, 1475119 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size    40070, 1475119 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size    80140, 1475119 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13927 S3FIFO-0.1500-1.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size      200, 1475119 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size      601, 1475119 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size     2003, 1475119 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size     6010, 1475119 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size    20035, 1475119 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size    40070, 1475119 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size    80140, 1475119 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns13927 S3FIFO-0.9900-0.9000 cache size   160280, 1475119 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size      200, 1475119 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size      601, 1475119 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size     2003, 1475119 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size     6010, 1475119 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size    20035, 1475119 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size    40070, 1475119 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size    80140, 1475119 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13927 S3FIFO-0.0500-1.9000 cache size   160280, 1475119 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13927 FIFO cache size      200, 1475119 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns13927 FIFO cache size      601, 1475119 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13927 FIFO cache size     2003, 1475119 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns13927 FIFO cache size     6010, 1475119 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns13927 FIFO cache size    20035, 1475119 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13927 FIFO cache size    40070, 1475119 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13927 FIFO cache size    80140, 1475119 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13927 FIFO cache size   160280, 1475119 req, miss ratio 0.1480, byte miss ratio 0.1480
