tencentBlock.ns16810 S3FIFO-0.7000-0.9000 cache size      238, 1481875 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns16810 S3FIFO-0.2000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size      238, 1481875 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size     7149, 1481875 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size    95332, 1481875 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16810 S3FIFO-0.4000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size      238, 1481875 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size      714, 1481875 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size     2383, 1481875 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size     7149, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size    23833, 1481875 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size    47666, 1481875 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size    95332, 1481875 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16810 S3FIFO-0.9900-1.9000 cache size   190664, 1481875 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size      238, 1481875 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size      714, 1481875 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size     7149, 1481875 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size    95332, 1481875 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns16810 S3FIFO-0.3000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size      238, 1481875 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size     7149, 1481875 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size    95332, 1481875 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16810 S3FIFO-0.1000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size      238, 1481875 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16810 S3FIFO-0.1500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size      238, 1481875 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size      714, 1481875 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size     7149, 1481875 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16810 S3FIFO-0.9500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size      238, 1481875 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size      714, 1481875 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size    47666, 1481875 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size    95332, 1481875 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16810 S3FIFO-0.9000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size      238, 1481875 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size      714, 1481875 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size     2383, 1481875 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size     7149, 1481875 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size    23833, 1481875 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size    47666, 1481875 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size    95332, 1481875 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16810 S3FIFO-0.0100-0.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size      238, 1481875 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size      714, 1481875 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size     2383, 1481875 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size     7149, 1481875 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size    23833, 1481875 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size    47666, 1481875 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size    95332, 1481875 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16810 S3FIFO-0.0050-1.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size      238, 1481875 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size     2383, 1481875 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size     7149, 1481875 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size    23833, 1481875 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size    47666, 1481875 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size    95332, 1481875 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16810 S3FIFO-0.4500-1.9000 cache size   190664, 1481875 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size      238, 1481875 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size      714, 1481875 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size     2383, 1481875 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size     7149, 1481875 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size    23833, 1481875 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size    47666, 1481875 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size    95332, 1481875 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns16810 S3FIFO-0.9900-0.9000 cache size   190664, 1481875 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size      238, 1481875 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size      714, 1481875 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size     2383, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size     7149, 1481875 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size    23833, 1481875 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size    47666, 1481875 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size    95332, 1481875 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16810 S3FIFO-0.0250-1.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size      238, 1481875 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16810 S3FIFO-0.2500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size      238, 1481875 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size      714, 1481875 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size     2383, 1481875 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size     7149, 1481875 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size    23833, 1481875 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size    47666, 1481875 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size    95332, 1481875 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16810 S3FIFO-0.0050-0.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size      238, 1481875 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size      714, 1481875 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size     2383, 1481875 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size     7149, 1481875 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size    23833, 1481875 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size    47666, 1481875 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size    95332, 1481875 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16810 S3FIFO-0.0100-1.9000 cache size   190664, 1481875 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size      238, 1481875 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size    47666, 1481875 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size    95332, 1481875 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16810 S3FIFO-0.2000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size      238, 1481875 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size      714, 1481875 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns16810 S3FIFO-0.8500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size      238, 1481875 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size      714, 1481875 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16810 S3FIFO-0.9500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size      238, 1481875 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size    23833, 1481875 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size    47666, 1481875 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size    95332, 1481875 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns16810 S3FIFO-0.3000-0.9000 cache size   190664, 1481875 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size      238, 1481875 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size      714, 1481875 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size     2383, 1481875 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size     7149, 1481875 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size    23833, 1481875 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size    47666, 1481875 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size    95332, 1481875 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns16810 S3FIFO-0.8000-1.9000 cache size   190664, 1481875 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size      238, 1481875 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size      714, 1481875 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size     2383, 1481875 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size     7149, 1481875 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size    23833, 1481875 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size    47666, 1481875 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size    95332, 1481875 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16810 S3FIFO-0.5500-0.9000 cache size   190664, 1481875 req, miss ratio 0.1714, byte miss ratio 0.1714
