cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      436, 12761139 req, miss ratio 0.6900, byte miss ratio 0.6900
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1310, 12761139 req, miss ratio 0.5816, byte miss ratio 0.5816
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     4368, 12761139 req, miss ratio 0.4714, byte miss ratio 0.4714
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    13106, 12761139 req, miss ratio 0.3579, byte miss ratio 0.3579
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    43687, 12761139 req, miss ratio 0.1997, byte miss ratio 0.1997
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    87375, 12761139 req, miss ratio 0.1169, byte miss ratio 0.1169
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   174751, 12761139 req, miss ratio 0.0629, byte miss ratio 0.0629
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   349502, 12761139 req, miss ratio 0.0372, byte miss ratio 0.0372
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      436, 12761139 req, miss ratio 0.6763, byte miss ratio 0.6763
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1310, 12761139 req, miss ratio 0.5657, byte miss ratio 0.5657
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     4368, 12761139 req, miss ratio 0.4580, byte miss ratio 0.4580
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    13106, 12761139 req, miss ratio 0.3479, byte miss ratio 0.3479
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    43687, 12761139 req, miss ratio 0.1949, byte miss ratio 0.1949
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    87375, 12761139 req, miss ratio 0.1116, byte miss ratio 0.1116
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   174751, 12761139 req, miss ratio 0.0595, byte miss ratio 0.0595
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   349502, 12761139 req, miss ratio 0.0361, byte miss ratio 0.0361
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      436, 12761139 req, miss ratio 0.7005, byte miss ratio 0.7005
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1310, 12761139 req, miss ratio 0.5950, byte miss ratio 0.5950
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     4368, 12761139 req, miss ratio 0.4829, byte miss ratio 0.4829
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    13106, 12761139 req, miss ratio 0.3670, byte miss ratio 0.3670
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    43687, 12761139 req, miss ratio 0.2106, byte miss ratio 0.2106
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    87375, 12761139 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   174751, 12761139 req, miss ratio 0.0671, byte miss ratio 0.0671
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   349502, 12761139 req, miss ratio 0.0394, byte miss ratio 0.0394
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      436, 12761139 req, miss ratio 0.6559, byte miss ratio 0.6559
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1310, 12761139 req, miss ratio 0.5335, byte miss ratio 0.5335
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     4368, 12761139 req, miss ratio 0.4277, byte miss ratio 0.4277
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    13106, 12761139 req, miss ratio 0.3208, byte miss ratio 0.3208
cdn2_sjc.ns193.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    43687, 12761139 req, miss ratio 0.1629, byte miss ratio 0.1629
