tencentBlock.ns5702 S3FIFO-0.0500-1.9000 cache size      153, 1017028 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns5702 S3FIFO-0.1500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns5702 S3FIFO-0.1500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns5702 S3FIFO-0.1500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5702 S3FIFO-0.1500-0.9000 cache size    61566, 1017028 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5702 S3FIFO-0.1500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size      153, 1017028 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size      461, 1017028 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size    30783, 1017028 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size    61566, 1017028 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns5702 S3FIFO-0.6000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size      153, 1017028 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size      461, 1017028 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size    61566, 1017028 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5702 S3FIFO-0.0500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size      153, 1017028 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size      461, 1017028 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size    61566, 1017028 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns5702 S3FIFO-0.8000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size      153, 1017028 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size      461, 1017028 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size    30783, 1017028 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size    61566, 1017028 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns5702 S3FIFO-0.8000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size      153, 1017028 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size      461, 1017028 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size    61566, 1017028 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5702 S3FIFO-0.1000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size      153, 1017028 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size      461, 1017028 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size    30783, 1017028 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size    61566, 1017028 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns5702 S3FIFO-0.5000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size      153, 1017028 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size      461, 1017028 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size    30783, 1017028 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size    61566, 1017028 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns5702 S3FIFO-0.4500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size      153, 1017028 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size      461, 1017028 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size    61566, 1017028 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns5702 S3FIFO-0.3000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size      153, 1017028 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size      461, 1017028 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size    61566, 1017028 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns5702 S3FIFO-0.6500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size      153, 1017028 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size      461, 1017028 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size     1539, 1017028 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size    30783, 1017028 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size    61566, 1017028 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5702 S3FIFO-0.5500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size      153, 1017028 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size      461, 1017028 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size    30783, 1017028 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size    61566, 1017028 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5702 S3FIFO-0.4000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size      153, 1017028 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size      461, 1017028 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size     1539, 1017028 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size     4617, 1017028 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size    15391, 1017028 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size    30783, 1017028 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size    61566, 1017028 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5702 S3FIFO-0.6000-0.9000 cache size   123132, 1017028 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size      153, 1017028 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size      461, 1017028 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size     1539, 1017028 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size     4617, 1017028 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size    15391, 1017028 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size    30783, 1017028 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size    61566, 1017028 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5702 S3FIFO-0.9900-0.9000 cache size   123132, 1017028 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size      153, 1017028 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size      461, 1017028 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size    30783, 1017028 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size    61566, 1017028 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5702 S3FIFO-0.3000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size      153, 1017028 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size      461, 1017028 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size     1539, 1017028 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size     4617, 1017028 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size    15391, 1017028 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size    30783, 1017028 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size    61566, 1017028 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5702 S3FIFO-0.9900-1.9000 cache size   123132, 1017028 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size      153, 1017028 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size      461, 1017028 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size    61566, 1017028 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5702 S3FIFO-0.7500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size      153, 1017028 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size      461, 1017028 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size     1539, 1017028 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size     4617, 1017028 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size    15391, 1017028 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size    30783, 1017028 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size    61566, 1017028 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5702 S3FIFO-0.0100-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size      153, 1017028 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size      461, 1017028 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size     1539, 1017028 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size     4617, 1017028 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size    15391, 1017028 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size    30783, 1017028 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size    61566, 1017028 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5702 S3FIFO-0.9500-0.9000 cache size   123132, 1017028 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size      153, 1017028 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size      461, 1017028 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size     1539, 1017028 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size     4617, 1017028 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size    15391, 1017028 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size    30783, 1017028 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size    61566, 1017028 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns5702 S3FIFO-0.3500-1.9000 cache size   123132, 1017028 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size      153, 1017028 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size      461, 1017028 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size     1539, 1017028 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size     4617, 1017028 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size    15391, 1017028 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size    30783, 1017028 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size    61566, 1017028 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5702 S3FIFO-0.9000-1.9000 cache size   123132, 1017028 req, miss ratio 0.1870, byte miss ratio 0.1870
