cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size   105078, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size   210157, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size   420314, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
cdn1_colo28.ns692 S3FIFO-0.0500-0.9000 cache size   840628, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size   105078, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size   210157, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size   420314, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
cdn1_colo28.ns692 S3FIFO-0.9500-1.9000 cache size   840628, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
cdn1_colo28.ns692 S3FIFO-0.0250-1.9000 cache size     1050, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.0250-1.9000 cache size     3152, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.0250-1.9000 cache size    10507, 2100018 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns692 S3FIFO-0.0250-1.9000 cache size    31523, 2100018 req, miss ratio 0.5006, byte miss ratio 0.5006
cdn1_colo28.ns692 S3FIFO-0.0250-1.9000 cache size   105078, 2100018 req, miss ratio 0.5005, byte miss ratio 0.5005
cdn1_colo28.ns692 S3FIFO-0.0250-1.9000 cache size   210157, 2100018 req, miss ratio 0.5004, byte miss ratio 0.5004
