tencentBlock.ns15057 S3FIFO-0.7500-0.9000 cache size      295, 3749055 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15057 S3FIFO-0.8000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size      295, 3749055 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size      887, 3749055 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size     2957, 3749055 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns15057 S3FIFO-0.1000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size      295, 3749055 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size      887, 3749055 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size     2957, 3749055 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns15057 S3FIFO-0.1000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size      295, 3749055 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size      887, 3749055 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size     2957, 3749055 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15057 S3FIFO-0.8500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size      295, 3749055 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size      887, 3749055 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size     2957, 3749055 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns15057 S3FIFO-0.8000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size      295, 3749055 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size      887, 3749055 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size     2957, 3749055 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns15057 S3FIFO-0.5500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size      295, 3749055 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size      887, 3749055 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size     2957, 3749055 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns15057 S3FIFO-0.5500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size      295, 3749055 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size      887, 3749055 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size     2957, 3749055 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15057 S3FIFO-0.3000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size      295, 3749055 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size      887, 3749055 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size     2957, 3749055 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size     8871, 3749055 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size    29570, 3749055 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size    59141, 3749055 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size   118283, 3749055 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns15057 S3FIFO-0.0050-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size      295, 3749055 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size      887, 3749055 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size     2957, 3749055 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size     8871, 3749055 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size    29570, 3749055 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size    59141, 3749055 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size   118283, 3749055 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns15057 S3FIFO-0.0100-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size      295, 3749055 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size      887, 3749055 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size     2957, 3749055 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size     8871, 3749055 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size    29570, 3749055 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size    59141, 3749055 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size   118283, 3749055 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15057 S3FIFO-0.9900-0.9000 cache size   236566, 3749055 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size      295, 3749055 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size      887, 3749055 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size     2957, 3749055 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size     8871, 3749055 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size    29570, 3749055 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size    59141, 3749055 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size   118283, 3749055 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15057 S3FIFO-0.6500-1.9000 cache size   236566, 3749055 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size      295, 3749055 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size      887, 3749055 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size     2957, 3749055 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15057 S3FIFO-0.3000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size      295, 3749055 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size      887, 3749055 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size     2957, 3749055 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15057 S3FIFO-0.4000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size      295, 3749055 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size      887, 3749055 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size     2957, 3749055 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size     8871, 3749055 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size    29570, 3749055 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size    59141, 3749055 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size   118283, 3749055 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns15057 S3FIFO-0.0100-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size      295, 3749055 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size      887, 3749055 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size     2957, 3749055 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size     8871, 3749055 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size    29570, 3749055 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size    59141, 3749055 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size   118283, 3749055 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns15057 S3FIFO-0.7000-1.9000 cache size   236566, 3749055 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size      295, 3749055 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size      887, 3749055 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size     2957, 3749055 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15057 S3FIFO-0.5000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size      295, 3749055 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size      887, 3749055 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size     2957, 3749055 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15057 S3FIFO-0.6500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size      295, 3749055 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size      887, 3749055 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size     2957, 3749055 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns15057 S3FIFO-0.9500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size      295, 3749055 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size      887, 3749055 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size     2957, 3749055 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns15057 S3FIFO-0.7000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size      295, 3749055 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size      887, 3749055 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size     2957, 3749055 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size     8871, 3749055 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size    29570, 3749055 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size    59141, 3749055 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size   118283, 3749055 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns15057 S3FIFO-0.3500-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size      295, 3749055 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size      887, 3749055 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size     2957, 3749055 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size     8871, 3749055 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size    29570, 3749055 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size    59141, 3749055 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size   118283, 3749055 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15057 S3FIFO-0.0250-1.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size      295, 3749055 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size      887, 3749055 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size     2957, 3749055 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size     8871, 3749055 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size    29570, 3749055 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size    59141, 3749055 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size   118283, 3749055 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15057 S3FIFO-0.0250-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size      295, 3749055 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size      887, 3749055 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size     2957, 3749055 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15057 S3FIFO-0.9000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size      295, 3749055 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size      887, 3749055 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size     2957, 3749055 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size     8871, 3749055 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size    29570, 3749055 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size    59141, 3749055 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size   118283, 3749055 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15057 S3FIFO-0.4000-0.9000 cache size   236566, 3749055 req, miss ratio 0.0790, byte miss ratio 0.0790
