tencentBlock.ns2596 S3FIFO-0.8000-1.9000 cache size      608, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size      608, 1084662 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size     1824, 1084662 req, miss ratio 0.8384, byte miss ratio 0.8384
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size     6081, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size    18243, 1084662 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size    60811, 1084662 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.0050-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size      608, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size     1824, 1084662 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size     6081, 1084662 req, miss ratio 0.8115, byte miss ratio 0.8115
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size    18243, 1084662 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size    60811, 1084662 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size   121623, 1084662 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size   243246, 1084662 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns2596 S3FIFO-0.8500-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size      608, 1084662 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size     1824, 1084662 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size     6081, 1084662 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size    18243, 1084662 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size    60811, 1084662 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.3500-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size      608, 1084662 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size     1824, 1084662 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size     6081, 1084662 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size    18243, 1084662 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size    60811, 1084662 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size   121623, 1084662 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.3000-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size      608, 1084662 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size     1824, 1084662 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size     6081, 1084662 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size    18243, 1084662 req, miss ratio 0.8048, byte miss ratio 0.8048
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size    60811, 1084662 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size   121623, 1084662 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size   243246, 1084662 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns2596 S3FIFO-0.9900-0.9000 cache size   486493, 1084662 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size      608, 1084662 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size     1824, 1084662 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size     6081, 1084662 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size    18243, 1084662 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size    60811, 1084662 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size   121623, 1084662 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.1500-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size      608, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size     1824, 1084662 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size     6081, 1084662 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size    18243, 1084662 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size    60811, 1084662 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.5000-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size      608, 1084662 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size     1824, 1084662 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size     6081, 1084662 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size    18243, 1084662 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size    60811, 1084662 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.1500-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size      608, 1084662 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size     1824, 1084662 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size     6081, 1084662 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size    18243, 1084662 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size    60811, 1084662 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size   121623, 1084662 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.1000-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size      608, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size     1824, 1084662 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size     6081, 1084662 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size    18243, 1084662 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size    60811, 1084662 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size   121623, 1084662 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.6500-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size      608, 1084662 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size     1824, 1084662 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size     6081, 1084662 req, miss ratio 0.8121, byte miss ratio 0.8121
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size    18243, 1084662 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size    60811, 1084662 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size   121623, 1084662 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.2000-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size      608, 1084662 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size     1824, 1084662 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size     6081, 1084662 req, miss ratio 0.8368, byte miss ratio 0.8368
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size    18243, 1084662 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size    60811, 1084662 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.0010-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size      608, 1084662 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size     1824, 1084662 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size     6081, 1084662 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size    18243, 1084662 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size    60811, 1084662 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.1000-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size      608, 1084662 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size     1824, 1084662 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size     6081, 1084662 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size    18243, 1084662 req, miss ratio 0.7441, byte miss ratio 0.7441
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size    60811, 1084662 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.3000-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size      608, 1084662 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size     1824, 1084662 req, miss ratio 0.8129, byte miss ratio 0.8129
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size     6081, 1084662 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size    18243, 1084662 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size    60811, 1084662 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size   121623, 1084662 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.2500-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size      608, 1084662 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size     1824, 1084662 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size     6081, 1084662 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size    18243, 1084662 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size    60811, 1084662 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size   121623, 1084662 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.7000-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size      608, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size     1824, 1084662 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size     6081, 1084662 req, miss ratio 0.8102, byte miss ratio 0.8102
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size    18243, 1084662 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size    60811, 1084662 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size   121623, 1084662 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.5500-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size      608, 1084662 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size     1824, 1084662 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size     6081, 1084662 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size    18243, 1084662 req, miss ratio 0.8077, byte miss ratio 0.8077
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size    60811, 1084662 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size   121623, 1084662 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size   243246, 1084662 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2596 S3FIFO-0.9500-0.9000 cache size   486493, 1084662 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size      608, 1084662 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size     1824, 1084662 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size     6081, 1084662 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size    18243, 1084662 req, miss ratio 0.8088, byte miss ratio 0.8088
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size    60811, 1084662 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size   121623, 1084662 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size   243246, 1084662 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns2596 S3FIFO-0.9000-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size      608, 1084662 req, miss ratio 0.8282, byte miss ratio 0.8282
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size     1824, 1084662 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size     6081, 1084662 req, miss ratio 0.8125, byte miss ratio 0.8125
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size    18243, 1084662 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size    60811, 1084662 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size   121623, 1084662 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.0250-1.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size      608, 1084662 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size     1824, 1084662 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size     6081, 1084662 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size    18243, 1084662 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size    60811, 1084662 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.0500-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size      608, 1084662 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size     1824, 1084662 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size     6081, 1084662 req, miss ratio 0.8127, byte miss ratio 0.8127
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size    18243, 1084662 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size    60811, 1084662 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size   121623, 1084662 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size   243246, 1084662 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns2596 S3FIFO-0.0250-0.9000 cache size   486493, 1084662 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2596 FIFO cache size      608, 1084662 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns2596 FIFO cache size     1824, 1084662 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns2596 FIFO cache size     6081, 1084662 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns2596 FIFO cache size    18243, 1084662 req, miss ratio 0.8077, byte miss ratio 0.8077
tencentBlock.ns2596 FIFO cache size    60811, 1084662 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns2596 FIFO cache size   121623, 1084662 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns2596 FIFO cache size   243246, 1084662 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns2596 FIFO cache size   486493, 1084662 req, miss ratio 0.5814, byte miss ratio 0.5814
