w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    14867, 49622929 req, miss ratio 0.5992, byte miss ratio 0.5992
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    44602, 49622929 req, miss ratio 0.5618, byte miss ratio 0.5618
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   148674, 49622929 req, miss ratio 0.5413, byte miss ratio 0.5413
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   446024, 49622929 req, miss ratio 0.5124, byte miss ratio 0.5124
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  1486747, 49622929 req, miss ratio 0.4921, byte miss ratio 0.4921
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  2973494, 49622929 req, miss ratio 0.4724, byte miss ratio 0.4724
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size  5946988, 49622929 req, miss ratio 0.3277, byte miss ratio 0.3277
w09.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size 11893976, 49622929 req, miss ratio 0.3009, byte miss ratio 0.3009
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    14867, 49622929 req, miss ratio 0.5991, byte miss ratio 0.5991
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    44602, 49622929 req, miss ratio 0.5619, byte miss ratio 0.5619
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   148674, 49622929 req, miss ratio 0.5413, byte miss ratio 0.5413
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   446024, 49622929 req, miss ratio 0.5124, byte miss ratio 0.5124
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  1486747, 49622929 req, miss ratio 0.4962, byte miss ratio 0.4962
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  2973494, 49622929 req, miss ratio 0.4653, byte miss ratio 0.4653
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  5946988, 49622929 req, miss ratio 0.3277, byte miss ratio 0.3277
w09.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size 11893976, 49622929 req, miss ratio 0.3009, byte miss ratio 0.3009
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    14867, 49622929 req, miss ratio 0.6074, byte miss ratio 0.6074
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    44602, 49622929 req, miss ratio 0.5684, byte miss ratio 0.5684
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   148674, 49622929 req, miss ratio 0.5444, byte miss ratio 0.5444
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   446024, 49622929 req, miss ratio 0.5224, byte miss ratio 0.5224
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  1486747, 49622929 req, miss ratio 0.5011, byte miss ratio 0.5011
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  2973494, 49622929 req, miss ratio 0.4739, byte miss ratio 0.4739
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  5946988, 49622929 req, miss ratio 0.3337, byte miss ratio 0.3337
w09.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size 11893976, 49622929 req, miss ratio 0.3022, byte miss ratio 0.3022
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    14867, 49622929 req, miss ratio 0.5959, byte miss ratio 0.5959
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    44602, 49622929 req, miss ratio 0.5600, byte miss ratio 0.5600
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   148674, 49622929 req, miss ratio 0.5401, byte miss ratio 0.5401
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   446024, 49622929 req, miss ratio 0.5109, byte miss ratio 0.5109
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1486747, 49622929 req, miss ratio 0.4915, byte miss ratio 0.4915
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  2973494, 49622929 req, miss ratio 0.4554, byte miss ratio 0.4554
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  5946988, 49622929 req, miss ratio 0.3211, byte miss ratio 0.3211
w09.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size 11893976, 49622929 req, miss ratio 0.3009, byte miss ratio 0.3009
