observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size     1157, 14794357 req, miss ratio 0.1169, byte miss ratio 0.1169
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size     3472, 14794357 req, miss ratio 0.0849, byte miss ratio 0.0849
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    11575, 14794357 req, miss ratio 0.0801, byte miss ratio 0.0801
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size    34725, 14794357 req, miss ratio 0.0789, byte miss ratio 0.0789
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   115753, 14794357 req, miss ratio 0.0784, byte miss ratio 0.0784
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.8000 cache size   926025, 14794357 req, miss ratio 0.0782, byte miss ratio 0.0782
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size     1157, 14794357 req, miss ratio 0.1125, byte miss ratio 0.1125
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size     3472, 14794357 req, miss ratio 0.0796, byte miss ratio 0.0796
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size    11575, 14794357 req, miss ratio 0.0785, byte miss ratio 0.0785
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size    34725, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   115753, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-2.0000 cache size   926025, 14794357 req, miss ratio 0.0782, byte miss ratio 0.0782
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size     1157, 14794357 req, miss ratio 0.1005, byte miss ratio 0.1005
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size     3472, 14794357 req, miss ratio 0.0802, byte miss ratio 0.0802
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size    11575, 14794357 req, miss ratio 0.0791, byte miss ratio 0.0791
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size    34725, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   115753, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.5000 cache size   926025, 14794357 req, miss ratio 0.0782, byte miss ratio 0.0782
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     1157, 14794357 req, miss ratio 0.1006, byte miss ratio 0.1006
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size     3472, 14794357 req, miss ratio 0.0802, byte miss ratio 0.0802
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    11575, 14794357 req, miss ratio 0.0791, byte miss ratio 0.0791
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size    34725, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   115753, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.1000 cache size   926025, 14794357 req, miss ratio 0.0782, byte miss ratio 0.0782
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size     1157, 14794357 req, miss ratio 0.0975, byte miss ratio 0.0975
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size     3472, 14794357 req, miss ratio 0.0796, byte miss ratio 0.0796
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size    11575, 14794357 req, miss ratio 0.0789, byte miss ratio 0.0789
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size    34725, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size   115753, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.4000 cache size   926025, 14794357 req, miss ratio 0.0782, byte miss ratio 0.0782
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size     1157, 14794357 req, miss ratio 0.0974, byte miss ratio 0.0974
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size     3472, 14794357 req, miss ratio 0.0797, byte miss ratio 0.0797
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size    11575, 14794357 req, miss ratio 0.0791, byte miss ratio 0.0791
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size    34725, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size   115753, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size   231506, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
observability_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size   463012, 14794357 req, miss ratio 0.0783, byte miss ratio 0.0783
