tencentBlock.ns18820 S3FIFO-0.0250-1.9000 cache size      344, 5301848 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size      344, 5301848 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size     1033, 5301848 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size     3444, 5301848 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size    10333, 5301848 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size    34443, 5301848 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size    68887, 5301848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size   137774, 5301848 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18820 S3FIFO-0.9000-1.9000 cache size   275549, 5301848 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size      344, 5301848 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size     1033, 5301848 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size     3444, 5301848 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size    10333, 5301848 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size    34443, 5301848 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size    68887, 5301848 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size   137774, 5301848 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns18820 S3FIFO-0.4500-0.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size      344, 5301848 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size     1033, 5301848 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size     3444, 5301848 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size    10333, 5301848 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size    34443, 5301848 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size    68887, 5301848 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size   137774, 5301848 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns18820 S3FIFO-0.6000-1.9000 cache size   275549, 5301848 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size      344, 5301848 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size     1033, 5301848 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size     3444, 5301848 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size    10333, 5301848 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size    34443, 5301848 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size    68887, 5301848 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size   137774, 5301848 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18820 S3FIFO-0.0500-0.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size      344, 5301848 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size     1033, 5301848 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size     3444, 5301848 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size    10333, 5301848 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size    34443, 5301848 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size    68887, 5301848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size   137774, 5301848 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18820 S3FIFO-0.9000-0.9000 cache size   275549, 5301848 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size      344, 5301848 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size     1033, 5301848 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size     3444, 5301848 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size    10333, 5301848 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size    34443, 5301848 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size    68887, 5301848 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size   137774, 5301848 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns18820 S3FIFO-0.8000-0.9000 cache size   275549, 5301848 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size      344, 5301848 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size     1033, 5301848 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size     3444, 5301848 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size    10333, 5301848 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size    34443, 5301848 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size    68887, 5301848 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size   137774, 5301848 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns18820 S3FIFO-0.8500-0.9000 cache size   275549, 5301848 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size      344, 5301848 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size     1033, 5301848 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size     3444, 5301848 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size    10333, 5301848 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size    34443, 5301848 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size    68887, 5301848 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size   137774, 5301848 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns18820 S3FIFO-0.9500-1.9000 cache size   275549, 5301848 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size      344, 5301848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size     1033, 5301848 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size     3444, 5301848 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size    10333, 5301848 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size    34443, 5301848 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size    68887, 5301848 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size   137774, 5301848 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18820 S3FIFO-0.0010-0.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size      344, 5301848 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size     1033, 5301848 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size     3444, 5301848 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size    10333, 5301848 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size    34443, 5301848 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size    68887, 5301848 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size   137774, 5301848 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns18820 S3FIFO-0.0100-1.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size      344, 5301848 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size     1033, 5301848 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size     3444, 5301848 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size    10333, 5301848 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size    34443, 5301848 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size    68887, 5301848 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size   137774, 5301848 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18820 S3FIFO-0.0050-1.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size      344, 5301848 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size     1033, 5301848 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size     3444, 5301848 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size    10333, 5301848 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size    34443, 5301848 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size    68887, 5301848 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size   137774, 5301848 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns18820 S3FIFO-0.5500-1.9000 cache size   275549, 5301848 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size      344, 5301848 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size     1033, 5301848 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size     3444, 5301848 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size    10333, 5301848 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size    34443, 5301848 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size    68887, 5301848 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size   137774, 5301848 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns18820 S3FIFO-0.1000-0.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size      344, 5301848 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size     1033, 5301848 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size     3444, 5301848 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size    10333, 5301848 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size    34443, 5301848 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size    68887, 5301848 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size   137774, 5301848 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns18820 S3FIFO-0.8500-1.9000 cache size   275549, 5301848 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size      344, 5301848 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size     1033, 5301848 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size     3444, 5301848 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size    10333, 5301848 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size    34443, 5301848 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size    68887, 5301848 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size   137774, 5301848 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18820 S3FIFO-0.0010-1.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size      344, 5301848 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size     1033, 5301848 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size     3444, 5301848 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size    10333, 5301848 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size    34443, 5301848 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size    68887, 5301848 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size   137774, 5301848 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns18820 S3FIFO-0.3500-1.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size      344, 5301848 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size     1033, 5301848 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size     3444, 5301848 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size    10333, 5301848 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size    34443, 5301848 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size    68887, 5301848 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size   137774, 5301848 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns18820 S3FIFO-0.6000-0.9000 cache size   275549, 5301848 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size      344, 5301848 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size     1033, 5301848 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size     3444, 5301848 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size    10333, 5301848 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size    34443, 5301848 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size    68887, 5301848 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size   137774, 5301848 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns18820 S3FIFO-0.5500-0.9000 cache size   275549, 5301848 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size      344, 5301848 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size     1033, 5301848 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size     3444, 5301848 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size    10333, 5301848 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size    34443, 5301848 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size    68887, 5301848 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size   137774, 5301848 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns18820 S3FIFO-0.7500-0.9000 cache size   275549, 5301848 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size      344, 5301848 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size     1033, 5301848 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size     3444, 5301848 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size    10333, 5301848 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size    34443, 5301848 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size    68887, 5301848 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size   137774, 5301848 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns18820 S3FIFO-0.6500-1.9000 cache size   275549, 5301848 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size      344, 5301848 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size     1033, 5301848 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size     3444, 5301848 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size    10333, 5301848 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size    34443, 5301848 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size    68887, 5301848 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size   137774, 5301848 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns18820 S3FIFO-0.1500-1.9000 cache size   275549, 5301848 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size      344, 5301848 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size     1033, 5301848 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size     3444, 5301848 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size    10333, 5301848 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size    34443, 5301848 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size    68887, 5301848 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size   137774, 5301848 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns18820 S3FIFO-0.5000-1.9000 cache size   275549, 5301848 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns18820 FIFO cache size      344, 5301848 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns18820 FIFO cache size     1033, 5301848 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns18820 FIFO cache size     3444, 5301848 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns18820 FIFO cache size    10333, 5301848 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns18820 FIFO cache size    34443, 5301848 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18820 FIFO cache size    68887, 5301848 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18820 FIFO cache size   137774, 5301848 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18820 FIFO cache size   275549, 5301848 req, miss ratio 0.0677, byte miss ratio 0.0677
