tencentBlock.ns12466 S3FIFO-0.0010-0.9000 cache size      608, 5774542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size      608, 5774542 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size     1824, 5774542 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size     6080, 5774542 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size    18241, 5774542 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size    60806, 5774542 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size   121612, 5774542 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size   243224, 5774542 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12466 S3FIFO-0.6500-1.9000 cache size   486448, 5774542 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size      608, 5774542 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size     1824, 5774542 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size     6080, 5774542 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size    18241, 5774542 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size    60806, 5774542 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size   121612, 5774542 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size   243224, 5774542 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12466 S3FIFO-0.1000-0.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size      608, 5774542 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size     1824, 5774542 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size     6080, 5774542 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size    18241, 5774542 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size    60806, 5774542 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size   121612, 5774542 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size   243224, 5774542 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12466 S3FIFO-0.1500-1.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size      608, 5774542 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size     1824, 5774542 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size     6080, 5774542 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size    18241, 5774542 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size    60806, 5774542 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size   121612, 5774542 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size   243224, 5774542 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12466 S3FIFO-0.5000-1.9000 cache size   486448, 5774542 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size      608, 5774542 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size     1824, 5774542 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size     6080, 5774542 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size    18241, 5774542 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size    60806, 5774542 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size   121612, 5774542 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size   243224, 5774542 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns12466 S3FIFO-0.4500-0.9000 cache size   486448, 5774542 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size      608, 5774542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size     1824, 5774542 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size     6080, 5774542 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size    18241, 5774542 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size    60806, 5774542 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size   121612, 5774542 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size   243224, 5774542 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns12466 S3FIFO-0.0010-1.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size      608, 5774542 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size     1824, 5774542 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size     6080, 5774542 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size    18241, 5774542 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size    60806, 5774542 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size   121612, 5774542 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size   243224, 5774542 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12466 S3FIFO-0.7000-1.9000 cache size   486448, 5774542 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size      608, 5774542 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size     1824, 5774542 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size     6080, 5774542 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size    18241, 5774542 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size    60806, 5774542 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size   121612, 5774542 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size   243224, 5774542 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12466 S3FIFO-0.6000-1.9000 cache size   486448, 5774542 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size      608, 5774542 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size     1824, 5774542 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size     6080, 5774542 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size    18241, 5774542 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size    60806, 5774542 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size   121612, 5774542 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size   243224, 5774542 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12466 S3FIFO-0.5500-0.9000 cache size   486448, 5774542 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size      608, 5774542 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size     1824, 5774542 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size     6080, 5774542 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size    18241, 5774542 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size    60806, 5774542 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size   121612, 5774542 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size   243224, 5774542 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12466 S3FIFO-0.6500-0.9000 cache size   486448, 5774542 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size      608, 5774542 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size     1824, 5774542 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size     6080, 5774542 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size    18241, 5774542 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size    60806, 5774542 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size   121612, 5774542 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size   243224, 5774542 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12466 S3FIFO-0.9900-0.9000 cache size   486448, 5774542 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size      608, 5774542 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size     1824, 5774542 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size     6080, 5774542 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size    18241, 5774542 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size    60806, 5774542 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size   121612, 5774542 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size   243224, 5774542 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12466 S3FIFO-0.4000-1.9000 cache size   486448, 5774542 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size      608, 5774542 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size     1824, 5774542 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size     6080, 5774542 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size    18241, 5774542 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size    60806, 5774542 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size   121612, 5774542 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size   243224, 5774542 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12466 S3FIFO-0.2000-0.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size      608, 5774542 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size     1824, 5774542 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size     6080, 5774542 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size    18241, 5774542 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size    60806, 5774542 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size   121612, 5774542 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size   243224, 5774542 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12466 S3FIFO-0.5000-0.9000 cache size   486448, 5774542 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size      608, 5774542 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size     1824, 5774542 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size     6080, 5774542 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size    18241, 5774542 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size    60806, 5774542 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size   121612, 5774542 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size   243224, 5774542 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns12466 S3FIFO-0.7000-0.9000 cache size   486448, 5774542 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size      608, 5774542 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size     1824, 5774542 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size     6080, 5774542 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size    18241, 5774542 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size    60806, 5774542 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size   121612, 5774542 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size   243224, 5774542 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12466 S3FIFO-0.8000-0.9000 cache size   486448, 5774542 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size      608, 5774542 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size     1824, 5774542 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size     6080, 5774542 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size    18241, 5774542 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size    60806, 5774542 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size   121612, 5774542 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size   243224, 5774542 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12466 S3FIFO-0.8000-1.9000 cache size   486448, 5774542 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size      608, 5774542 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size     1824, 5774542 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size     6080, 5774542 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size    18241, 5774542 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size    60806, 5774542 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size   121612, 5774542 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size   243224, 5774542 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12466 S3FIFO-0.2500-0.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size      608, 5774542 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size     1824, 5774542 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size     6080, 5774542 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size    18241, 5774542 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size    60806, 5774542 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size   121612, 5774542 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size   243224, 5774542 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns12466 S3FIFO-0.7500-0.9000 cache size   486448, 5774542 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size      608, 5774542 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size     1824, 5774542 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size     6080, 5774542 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size    18241, 5774542 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size    60806, 5774542 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size   121612, 5774542 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size   243224, 5774542 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12466 S3FIFO-0.0250-0.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size      608, 5774542 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size     1824, 5774542 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size     6080, 5774542 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size    18241, 5774542 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size    60806, 5774542 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size   121612, 5774542 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size   243224, 5774542 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12466 S3FIFO-0.1000-1.9000 cache size   486448, 5774542 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size      608, 5774542 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size     1824, 5774542 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size     6080, 5774542 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size    18241, 5774542 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size    60806, 5774542 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size   121612, 5774542 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size   243224, 5774542 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12466 S3FIFO-0.9500-1.9000 cache size   486448, 5774542 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns12466 FIFO cache size      608, 5774542 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns12466 FIFO cache size     1824, 5774542 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns12466 FIFO cache size     6080, 5774542 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12466 FIFO cache size    18241, 5774542 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12466 FIFO cache size    60806, 5774542 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns12466 FIFO cache size   121612, 5774542 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns12466 FIFO cache size   243224, 5774542 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12466 FIFO cache size   486448, 5774542 req, miss ratio 0.1147, byte miss ratio 0.1147
