brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     1088, 31743582 req, miss ratio 0.8488, byte miss ratio 0.8488
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3264, 31743582 req, miss ratio 0.7692, byte miss ratio 0.7692
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    10880, 31743582 req, miss ratio 0.5653, byte miss ratio 0.5653
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    32641, 31743582 req, miss ratio 0.3797, byte miss ratio 0.3797
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   108805, 31743582 req, miss ratio 0.2112, byte miss ratio 0.2112
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   217610, 31743582 req, miss ratio 0.1330, byte miss ratio 0.1330
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   435220, 31743582 req, miss ratio 0.0742, byte miss ratio 0.0742
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   870440, 31743582 req, miss ratio 0.0409, byte miss ratio 0.0409
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     1088, 31743582 req, miss ratio 0.8198, byte miss ratio 0.8198
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     3264, 31743582 req, miss ratio 0.7033, byte miss ratio 0.7033
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    10880, 31743582 req, miss ratio 0.5225, byte miss ratio 0.5225
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    32641, 31743582 req, miss ratio 0.3447, byte miss ratio 0.3447
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   108805, 31743582 req, miss ratio 0.1828, byte miss ratio 0.1828
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   217610, 31743582 req, miss ratio 0.1054, byte miss ratio 0.1054
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   435220, 31743582 req, miss ratio 0.0533, byte miss ratio 0.0533
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1088, 31743582 req, miss ratio 0.8437, byte miss ratio 0.8437
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     3264, 31743582 req, miss ratio 0.7638, byte miss ratio 0.7638
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    10880, 31743582 req, miss ratio 0.5568, byte miss ratio 0.5568
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    32641, 31743582 req, miss ratio 0.3730, byte miss ratio 0.3730
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   108805, 31743582 req, miss ratio 0.2087, byte miss ratio 0.2087
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   217610, 31743582 req, miss ratio 0.1314, byte miss ratio 0.1314
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   435220, 31743582 req, miss ratio 0.0725, byte miss ratio 0.0725
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   870440, 31743582 req, miss ratio 0.0399, byte miss ratio 0.0399
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1088, 31743582 req, miss ratio 0.8274, byte miss ratio 0.8274
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     3264, 31743582 req, miss ratio 0.7025, byte miss ratio 0.7025
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    10880, 31743582 req, miss ratio 0.5273, byte miss ratio 0.5273
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    32641, 31743582 req, miss ratio 0.3594, byte miss ratio 0.3594
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   108805, 31743582 req, miss ratio 0.1848, byte miss ratio 0.1848
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   217610, 31743582 req, miss ratio 0.1040, byte miss ratio 0.1040
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   435220, 31743582 req, miss ratio 0.0521, byte miss ratio 0.0521
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1088, 31743582 req, miss ratio 0.8450, byte miss ratio 0.8450
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3264, 31743582 req, miss ratio 0.7275, byte miss ratio 0.7275
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    10880, 31743582 req, miss ratio 0.5509, byte miss ratio 0.5509
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    32641, 31743582 req, miss ratio 0.3853, byte miss ratio 0.3853
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   108805, 31743582 req, miss ratio 0.2063, byte miss ratio 0.2063
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   217610, 31743582 req, miss ratio 0.1133, byte miss ratio 0.1133
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   435220, 31743582 req, miss ratio 0.0546, byte miss ratio 0.0546
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     1088, 31743582 req, miss ratio 0.8348, byte miss ratio 0.8348
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     3264, 31743582 req, miss ratio 0.7487, byte miss ratio 0.7487
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    10880, 31743582 req, miss ratio 0.5392, byte miss ratio 0.5392
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    32641, 31743582 req, miss ratio 0.3571, byte miss ratio 0.3571
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   108805, 31743582 req, miss ratio 0.1966, byte miss ratio 0.1966
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   217610, 31743582 req, miss ratio 0.1225, byte miss ratio 0.1225
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   435220, 31743582 req, miss ratio 0.0658, byte miss ratio 0.0658
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   870440, 31743582 req, miss ratio 0.0371, byte miss ratio 0.0371
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1088, 31743582 req, miss ratio 0.8569, byte miss ratio 0.8569
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     3264, 31743582 req, miss ratio 0.7769, byte miss ratio 0.7769
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    10880, 31743582 req, miss ratio 0.5819, byte miss ratio 0.5819
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    32641, 31743582 req, miss ratio 0.4000, byte miss ratio 0.4000
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   108805, 31743582 req, miss ratio 0.2274, byte miss ratio 0.2274
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   217610, 31743582 req, miss ratio 0.1449, byte miss ratio 0.1449
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   435220, 31743582 req, miss ratio 0.0797, byte miss ratio 0.0797
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   870440, 31743582 req, miss ratio 0.0435, byte miss ratio 0.0435
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     1088, 31743582 req, miss ratio 0.8406, byte miss ratio 0.8406
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     3264, 31743582 req, miss ratio 0.7166, byte miss ratio 0.7166
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    10880, 31743582 req, miss ratio 0.5328, byte miss ratio 0.5328
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    32641, 31743582 req, miss ratio 0.3680, byte miss ratio 0.3680
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   108805, 31743582 req, miss ratio 0.1881, byte miss ratio 0.1881
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   217610, 31743582 req, miss ratio 0.1042, byte miss ratio 0.1042
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   435220, 31743582 req, miss ratio 0.0522, byte miss ratio 0.0522
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   870440, 31743582 req, miss ratio 0.0354, byte miss ratio 0.0354
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     1088, 31743582 req, miss ratio 0.8376, byte miss ratio 0.8376
brand_surveys_segment_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     3264, 31743582 req, miss ratio 0.7547, byte miss ratio 0.7547
