tencentBlock.ns13617 S3FIFO-0.8000-1.9000 cache size      630, 6725378 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns13617 S3FIFO-0.0010-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size      630, 6725378 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13617 S3FIFO-0.1000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size      630, 6725378 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size     6307, 6725378 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13617 S3FIFO-0.9000-1.9000 cache size   504568, 6725378 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size      630, 6725378 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13617 S3FIFO-0.8000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size      630, 6725378 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size     1892, 6725378 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size     6307, 6725378 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size    18921, 6725378 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size    63071, 6725378 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size   126142, 6725378 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size   252284, 6725378 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13617 S3FIFO-0.0050-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size      630, 6725378 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13617 S3FIFO-0.2000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size      630, 6725378 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size     6307, 6725378 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns13617 S3FIFO-0.8500-0.9000 cache size   504568, 6725378 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size      630, 6725378 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13617 S3FIFO-0.6000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size      630, 6725378 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13617 S3FIFO-0.7000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size      630, 6725378 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13617 S3FIFO-0.2500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size      630, 6725378 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13617 S3FIFO-0.4000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size      630, 6725378 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size     6307, 6725378 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13617 S3FIFO-0.9500-0.9000 cache size   504568, 6725378 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size      630, 6725378 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size     1892, 6725378 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size     6307, 6725378 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size    18921, 6725378 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size    63071, 6725378 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size   126142, 6725378 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size   252284, 6725378 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13617 S3FIFO-0.2000-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size      630, 6725378 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13617 S3FIFO-0.3500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size      630, 6725378 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size     1892, 6725378 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size     6307, 6725378 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size    18921, 6725378 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size    63071, 6725378 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size   126142, 6725378 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size   252284, 6725378 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13617 S3FIFO-0.3000-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size      630, 6725378 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size     1892, 6725378 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size     6307, 6725378 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size    18921, 6725378 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size    63071, 6725378 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size   126142, 6725378 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size   252284, 6725378 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13617 S3FIFO-0.0100-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size      630, 6725378 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13617 S3FIFO-0.3500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size      630, 6725378 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13617 S3FIFO-0.1500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size      630, 6725378 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size     1892, 6725378 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size     6307, 6725378 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size    18921, 6725378 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size    63071, 6725378 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size   126142, 6725378 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size   252284, 6725378 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13617 S3FIFO-0.0250-1.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size      630, 6725378 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size     1892, 6725378 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size     6307, 6725378 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size    18921, 6725378 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size    63071, 6725378 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size   126142, 6725378 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size   252284, 6725378 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13617 S3FIFO-0.0100-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size      630, 6725378 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size     1892, 6725378 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size     6307, 6725378 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size    18921, 6725378 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size    63071, 6725378 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size   126142, 6725378 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size   252284, 6725378 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13617 S3FIFO-0.1500-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size      630, 6725378 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns13617 S3FIFO-0.4500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size      630, 6725378 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size     1892, 6725378 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size     6307, 6725378 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size    18921, 6725378 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size    63071, 6725378 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size   126142, 6725378 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size   252284, 6725378 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13617 S3FIFO-0.9900-0.9000 cache size   504568, 6725378 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size      630, 6725378 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size     1892, 6725378 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size     6307, 6725378 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size    18921, 6725378 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size    63071, 6725378 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size   126142, 6725378 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size   252284, 6725378 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13617 S3FIFO-0.0010-0.9000 cache size   504568, 6725378 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size      630, 6725378 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size     1892, 6725378 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size     6307, 6725378 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size    18921, 6725378 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size    63071, 6725378 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size   126142, 6725378 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size   252284, 6725378 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13617 S3FIFO-0.7500-1.9000 cache size   504568, 6725378 req, miss ratio 0.0983, byte miss ratio 0.0983
