tencentBlock.ns16706 S3FIFO-0.3000-1.9000 cache size      214, 1595874 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16706 S3FIFO-0.5000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16706 S3FIFO-0.5000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16706 S3FIFO-0.5000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size      214, 1595874 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size      644, 1595874 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size     2147, 1595874 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16706 S3FIFO-0.4500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size      214, 1595874 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size      644, 1595874 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size     2147, 1595874 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size    21473, 1595874 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16706 S3FIFO-0.7000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size      214, 1595874 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size      644, 1595874 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size     2147, 1595874 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size    21473, 1595874 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns16706 S3FIFO-0.6500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size      214, 1595874 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size      644, 1595874 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size     2147, 1595874 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns16706 S3FIFO-0.3500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size      214, 1595874 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size      644, 1595874 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size     2147, 1595874 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size     6442, 1595874 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size    21473, 1595874 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size    42947, 1595874 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size    85895, 1595874 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16706 S3FIFO-0.0050-1.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size      214, 1595874 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size      644, 1595874 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size     2147, 1595874 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size     6442, 1595874 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size    21473, 1595874 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size    42947, 1595874 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size    85895, 1595874 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16706 S3FIFO-0.0100-0.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size      214, 1595874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size      644, 1595874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size     2147, 1595874 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size     6442, 1595874 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size    21473, 1595874 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size    42947, 1595874 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size    85895, 1595874 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16706 S3FIFO-0.0010-1.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size      214, 1595874 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size      644, 1595874 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size     2147, 1595874 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16706 S3FIFO-0.2000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size      214, 1595874 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size      644, 1595874 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size     2147, 1595874 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size    21473, 1595874 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns16706 S3FIFO-0.3500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size      214, 1595874 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size      644, 1595874 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size     2147, 1595874 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size    21473, 1595874 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns16706 S3FIFO-0.4000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size      214, 1595874 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size      644, 1595874 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size     2147, 1595874 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16706 S3FIFO-0.6000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size      214, 1595874 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size      644, 1595874 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size     2147, 1595874 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16706 S3FIFO-0.1000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size      214, 1595874 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size      644, 1595874 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size     2147, 1595874 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size    21473, 1595874 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16706 S3FIFO-0.6000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size      214, 1595874 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size      644, 1595874 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size     2147, 1595874 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size     6442, 1595874 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size    21473, 1595874 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size    42947, 1595874 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size    85895, 1595874 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16706 S3FIFO-0.9900-1.9000 cache size   171790, 1595874 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size      214, 1595874 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size      644, 1595874 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size     2147, 1595874 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size     6442, 1595874 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size    21473, 1595874 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size    42947, 1595874 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size    85895, 1595874 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16706 S3FIFO-0.9000-0.9000 cache size   171790, 1595874 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size      214, 1595874 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size      644, 1595874 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size     2147, 1595874 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size    21473, 1595874 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16706 S3FIFO-0.1500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size      214, 1595874 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size      644, 1595874 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size     2147, 1595874 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size    21473, 1595874 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16706 S3FIFO-0.1500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size      214, 1595874 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size      644, 1595874 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size     2147, 1595874 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size     6442, 1595874 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size    21473, 1595874 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size    42947, 1595874 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size    85895, 1595874 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16706 S3FIFO-0.9500-0.9000 cache size   171790, 1595874 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size      214, 1595874 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size      644, 1595874 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size     2147, 1595874 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size     6442, 1595874 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size    21473, 1595874 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size    42947, 1595874 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size    85895, 1595874 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns16706 S3FIFO-0.8000-1.9000 cache size   171790, 1595874 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size      214, 1595874 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size      644, 1595874 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size     2147, 1595874 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size     6442, 1595874 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size    21473, 1595874 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size    42947, 1595874 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size    85895, 1595874 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16706 S3FIFO-0.0250-0.9000 cache size   171790, 1595874 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size      214, 1595874 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size      644, 1595874 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size     2147, 1595874 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size     6442, 1595874 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size    21473, 1595874 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size    42947, 1595874 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size    85895, 1595874 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16706 S3FIFO-0.8500-1.9000 cache size   171790, 1595874 req, miss ratio 0.1600, byte miss ratio 0.1600
