tencentBlock.ns6452 S3FIFO-0.9500-0.9000 cache size      218, 1266371 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns6452 S3FIFO-0.5500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size      218, 1266371 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size      655, 1266371 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size    43669, 1266371 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6452 S3FIFO-0.2000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size      218, 1266371 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size      655, 1266371 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size    43669, 1266371 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6452 S3FIFO-0.6500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size      218, 1266371 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size      655, 1266371 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size    43669, 1266371 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6452 S3FIFO-0.6500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size      218, 1266371 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size      655, 1266371 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size    43669, 1266371 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns6452 S3FIFO-0.7000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size      218, 1266371 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size      655, 1266371 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size     2183, 1266371 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size     6550, 1266371 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size    21834, 1266371 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size    43669, 1266371 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size    87339, 1266371 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6452 S3FIFO-0.9900-0.9000 cache size   174678, 1266371 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size      218, 1266371 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size      655, 1266371 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size    43669, 1266371 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns6452 S3FIFO-0.4000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size      218, 1266371 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size      655, 1266371 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size     2183, 1266371 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size    43669, 1266371 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns6452 S3FIFO-0.9500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size      218, 1266371 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size      655, 1266371 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size     2183, 1266371 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size    43669, 1266371 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6452 S3FIFO-0.9000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size      218, 1266371 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size      655, 1266371 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size    43669, 1266371 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns6452 S3FIFO-0.6000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size      218, 1266371 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size      655, 1266371 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size    43669, 1266371 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns6452 S3FIFO-0.7000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size      218, 1266371 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size      655, 1266371 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size    43669, 1266371 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6452 S3FIFO-0.3000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size      218, 1266371 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size      655, 1266371 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size    43669, 1266371 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6452 S3FIFO-0.3000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size      218, 1266371 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size      655, 1266371 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size     2183, 1266371 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size     6550, 1266371 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size    21834, 1266371 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size    43669, 1266371 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size    87339, 1266371 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6452 S3FIFO-0.0500-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size      218, 1266371 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size      655, 1266371 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size     2183, 1266371 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size     6550, 1266371 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size    21834, 1266371 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size    43669, 1266371 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size    87339, 1266371 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6452 S3FIFO-0.2500-1.9000 cache size   174678, 1266371 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size      218, 1266371 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size      655, 1266371 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size     2183, 1266371 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size     6550, 1266371 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size    21834, 1266371 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size    43669, 1266371 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size    87339, 1266371 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6452 S3FIFO-0.0100-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size      218, 1266371 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size      655, 1266371 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size     2183, 1266371 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size    43669, 1266371 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6452 S3FIFO-0.5000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size      218, 1266371 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size      655, 1266371 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size     2183, 1266371 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size     6550, 1266371 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size    21834, 1266371 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size    43669, 1266371 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size    87339, 1266371 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6452 S3FIFO-0.0050-0.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size      218, 1266371 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size      655, 1266371 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size     2183, 1266371 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size     6550, 1266371 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size    21834, 1266371 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size    43669, 1266371 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size    87339, 1266371 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6452 S3FIFO-0.9000-0.9000 cache size   174678, 1266371 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size      218, 1266371 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size      655, 1266371 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size     2183, 1266371 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size     6550, 1266371 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size    21834, 1266371 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size    43669, 1266371 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size    87339, 1266371 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6452 S3FIFO-0.9900-1.9000 cache size   174678, 1266371 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size      218, 1266371 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size      655, 1266371 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size     2183, 1266371 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size     6550, 1266371 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size    21834, 1266371 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size    43669, 1266371 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size    87339, 1266371 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6452 S3FIFO-0.0050-1.9000 cache size   174678, 1266371 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size      218, 1266371 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size      655, 1266371 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size     2183, 1266371 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size     6550, 1266371 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size    21834, 1266371 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size    43669, 1266371 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size    87339, 1266371 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6452 S3FIFO-0.8000-1.9000 cache size   174678, 1266371 req, miss ratio 0.1866, byte miss ratio 0.1866
