cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2627, 24244306 req, miss ratio 0.5251, byte miss ratio 0.5251
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     7883, 24244306 req, miss ratio 0.4377, byte miss ratio 0.4377
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    26277, 24244306 req, miss ratio 0.3790, byte miss ratio 0.3790
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    78831, 24244306 req, miss ratio 0.3244, byte miss ratio 0.3244
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   262771, 24244306 req, miss ratio 0.2550, byte miss ratio 0.2550
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   525543, 24244306 req, miss ratio 0.2086, byte miss ratio 0.2086
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  1051086, 24244306 req, miss ratio 0.1599, byte miss ratio 0.1599
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  2102173, 24244306 req, miss ratio 0.1151, byte miss ratio 0.1151
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2627, 24244306 req, miss ratio 0.4784, byte miss ratio 0.4784
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     7883, 24244306 req, miss ratio 0.3967, byte miss ratio 0.3967
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    26277, 24244306 req, miss ratio 0.3408, byte miss ratio 0.3408
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    78831, 24244306 req, miss ratio 0.2815, byte miss ratio 0.2815
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   262771, 24244306 req, miss ratio 0.2202, byte miss ratio 0.2202
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   525543, 24244306 req, miss ratio 0.1821, byte miss ratio 0.1821
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size  1051086, 24244306 req, miss ratio 0.1403, byte miss ratio 0.1403
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size  2102173, 24244306 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2627, 24244306 req, miss ratio 0.4891, byte miss ratio 0.4891
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     7883, 24244306 req, miss ratio 0.4036, byte miss ratio 0.4036
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    26277, 24244306 req, miss ratio 0.3502, byte miss ratio 0.3502
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    78831, 24244306 req, miss ratio 0.2913, byte miss ratio 0.2913
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   262771, 24244306 req, miss ratio 0.2280, byte miss ratio 0.2280
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   525543, 24244306 req, miss ratio 0.1883, byte miss ratio 0.1883
cdn2_lax.ns440.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1051086, 24244306 req, miss ratio 0.1458, byte miss ratio 0.1458
