tencentBlock.ns22982 S3FIFO-0.5500-0.9000 cache size      144, 1381764 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size      144, 1381764 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size      433, 1381764 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns22982 S3FIFO-0.8500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size      144, 1381764 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size      433, 1381764 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22982 S3FIFO-0.7500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size      144, 1381764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size      433, 1381764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size     1446, 1381764 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size     4338, 1381764 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size    14462, 1381764 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size    28925, 1381764 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size    57851, 1381764 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22982 S3FIFO-0.0010-0.9000 cache size   115702, 1381764 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size      144, 1381764 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size      433, 1381764 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size     1446, 1381764 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size     4338, 1381764 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size    14462, 1381764 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size    28925, 1381764 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size    57851, 1381764 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22982 S3FIFO-0.6000-0.9000 cache size   115702, 1381764 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size      144, 1381764 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size      433, 1381764 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22982 S3FIFO-0.0500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size      144, 1381764 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size      433, 1381764 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size     1446, 1381764 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size     4338, 1381764 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size    14462, 1381764 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size    28925, 1381764 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size    57851, 1381764 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22982 S3FIFO-0.1000-0.9000 cache size   115702, 1381764 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size      144, 1381764 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size      433, 1381764 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns22982 S3FIFO-0.6500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size      144, 1381764 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size      433, 1381764 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size     1446, 1381764 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size     4338, 1381764 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size    14462, 1381764 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size    28925, 1381764 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size    57851, 1381764 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns22982 S3FIFO-0.8000-1.9000 cache size   115702, 1381764 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size      144, 1381764 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size      433, 1381764 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size     1446, 1381764 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22982 S3FIFO-0.9500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size      144, 1381764 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size      433, 1381764 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size     1446, 1381764 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size     4338, 1381764 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size    14462, 1381764 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size    28925, 1381764 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size    57851, 1381764 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22982 S3FIFO-0.1000-1.9000 cache size   115702, 1381764 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size      144, 1381764 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size      433, 1381764 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22982 S3FIFO-0.1500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size      144, 1381764 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size      433, 1381764 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size     1446, 1381764 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size     4338, 1381764 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size    14462, 1381764 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size    28925, 1381764 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size    57851, 1381764 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22982 S3FIFO-0.3000-0.9000 cache size   115702, 1381764 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size      144, 1381764 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size      433, 1381764 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22982 S3FIFO-0.2500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size      144, 1381764 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size      433, 1381764 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size     1446, 1381764 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size     4338, 1381764 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size    14462, 1381764 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size    28925, 1381764 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size    57851, 1381764 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns22982 S3FIFO-0.0250-0.9000 cache size   115702, 1381764 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size      144, 1381764 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size      433, 1381764 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size     1446, 1381764 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size     4338, 1381764 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size    14462, 1381764 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size    28925, 1381764 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size    57851, 1381764 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22982 S3FIFO-0.1500-0.9000 cache size   115702, 1381764 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size      144, 1381764 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size      433, 1381764 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size     1446, 1381764 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size     4338, 1381764 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size    14462, 1381764 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size    28925, 1381764 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size    57851, 1381764 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns22982 S3FIFO-0.0250-1.9000 cache size   115702, 1381764 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size      144, 1381764 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size      433, 1381764 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size     1446, 1381764 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size     4338, 1381764 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size    14462, 1381764 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size    28925, 1381764 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size    57851, 1381764 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22982 S3FIFO-0.0500-0.9000 cache size   115702, 1381764 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size      144, 1381764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size      433, 1381764 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size     1446, 1381764 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size     4338, 1381764 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size    14462, 1381764 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size    28925, 1381764 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size    57851, 1381764 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns22982 S3FIFO-0.0100-0.9000 cache size   115702, 1381764 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size      144, 1381764 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size      433, 1381764 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size     1446, 1381764 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size     4338, 1381764 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size    14462, 1381764 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size    28925, 1381764 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size    57851, 1381764 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22982 S3FIFO-0.4500-0.9000 cache size   115702, 1381764 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size      144, 1381764 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size      433, 1381764 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size     1446, 1381764 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size     4338, 1381764 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size    14462, 1381764 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size    28925, 1381764 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size    57851, 1381764 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns22982 S3FIFO-0.9900-1.9000 cache size   115702, 1381764 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size      144, 1381764 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size      433, 1381764 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size     1446, 1381764 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size     4338, 1381764 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size    14462, 1381764 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size    28925, 1381764 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size    57851, 1381764 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns22982 S3FIFO-0.5500-1.9000 cache size   115702, 1381764 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size      144, 1381764 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size      433, 1381764 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size     1446, 1381764 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size     4338, 1381764 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size    14462, 1381764 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size    28925, 1381764 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size    57851, 1381764 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns22982 S3FIFO-0.8000-0.9000 cache size   115702, 1381764 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22982 FIFO cache size      144, 1381764 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22982 FIFO cache size      433, 1381764 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns22982 FIFO cache size     1446, 1381764 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns22982 FIFO cache size     4338, 1381764 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22982 FIFO cache size    14462, 1381764 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22982 FIFO cache size    28925, 1381764 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns22982 FIFO cache size    57851, 1381764 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns22982 FIFO cache size   115702, 1381764 req, miss ratio 0.1613, byte miss ratio 0.1613
