tencentBlock.ns13851 S3FIFO-0.9500-1.9000 cache size      174, 1441677 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size      174, 1441677 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size      523, 1441677 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size     1745, 1441677 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size     5237, 1441677 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size    17458, 1441677 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size    34917, 1441677 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size    69834, 1441677 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13851 S3FIFO-0.5000-0.9000 cache size   139668, 1441677 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size      174, 1441677 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size      523, 1441677 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size     1745, 1441677 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size     5237, 1441677 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size    17458, 1441677 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size    34917, 1441677 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size    69834, 1441677 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13851 S3FIFO-0.4500-0.9000 cache size   139668, 1441677 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size      174, 1441677 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size      523, 1441677 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size     1745, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size     5237, 1441677 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size    17458, 1441677 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size    34917, 1441677 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size    69834, 1441677 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13851 S3FIFO-0.2000-1.9000 cache size   139668, 1441677 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size      174, 1441677 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size      523, 1441677 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size     1745, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size     5237, 1441677 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size    17458, 1441677 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size    34917, 1441677 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size    69834, 1441677 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13851 S3FIFO-0.2500-0.9000 cache size   139668, 1441677 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size      174, 1441677 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size      523, 1441677 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size     1745, 1441677 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size     5237, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size    17458, 1441677 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size    34917, 1441677 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size    69834, 1441677 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13851 S3FIFO-0.0100-0.9000 cache size   139668, 1441677 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size      174, 1441677 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size      523, 1441677 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size     1745, 1441677 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size     5237, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size    17458, 1441677 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size    34917, 1441677 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size    69834, 1441677 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13851 S3FIFO-0.8500-0.9000 cache size   139668, 1441677 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size      174, 1441677 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size      523, 1441677 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size     1745, 1441677 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size     5237, 1441677 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size    17458, 1441677 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size    34917, 1441677 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size    69834, 1441677 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13851 S3FIFO-0.0250-0.9000 cache size   139668, 1441677 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size      174, 1441677 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size      523, 1441677 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size     1745, 1441677 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size     5237, 1441677 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size    17458, 1441677 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size    34917, 1441677 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size    69834, 1441677 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13851 S3FIFO-0.9900-0.9000 cache size   139668, 1441677 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size      174, 1441677 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size      523, 1441677 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size     1745, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size     5237, 1441677 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size    17458, 1441677 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size    34917, 1441677 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size    69834, 1441677 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13851 S3FIFO-0.1500-1.9000 cache size   139668, 1441677 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size      174, 1441677 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size      523, 1441677 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size     1745, 1441677 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size     5237, 1441677 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size    17458, 1441677 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size    34917, 1441677 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size    69834, 1441677 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13851 S3FIFO-0.1000-0.9000 cache size   139668, 1441677 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size      174, 1441677 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size      523, 1441677 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size     1745, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size     5237, 1441677 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size    17458, 1441677 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size    34917, 1441677 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size    69834, 1441677 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns13851 S3FIFO-0.4000-1.9000 cache size   139668, 1441677 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size      174, 1441677 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size      523, 1441677 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size     1745, 1441677 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size     5237, 1441677 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size    17458, 1441677 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size    34917, 1441677 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size    69834, 1441677 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13851 S3FIFO-0.6500-0.9000 cache size   139668, 1441677 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size      174, 1441677 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size      523, 1441677 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size     1745, 1441677 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size     5237, 1441677 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size    17458, 1441677 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size    34917, 1441677 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size    69834, 1441677 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns13851 S3FIFO-0.0250-1.9000 cache size   139668, 1441677 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size      174, 1441677 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size      523, 1441677 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size     1745, 1441677 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size     5237, 1441677 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size    17458, 1441677 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size    34917, 1441677 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size    69834, 1441677 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13851 S3FIFO-0.9000-0.9000 cache size   139668, 1441677 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size      174, 1441677 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size      523, 1441677 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size     1745, 1441677 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size     5237, 1441677 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size    17458, 1441677 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size    34917, 1441677 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size    69834, 1441677 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13851 S3FIFO-0.3000-1.9000 cache size   139668, 1441677 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size      174, 1441677 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size      523, 1441677 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size     1745, 1441677 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size     5237, 1441677 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size    17458, 1441677 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size    34917, 1441677 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size    69834, 1441677 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13851 S3FIFO-0.2500-1.9000 cache size   139668, 1441677 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size      174, 1441677 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size      523, 1441677 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size     1745, 1441677 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size     5237, 1441677 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size    17458, 1441677 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size    34917, 1441677 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size    69834, 1441677 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13851 S3FIFO-0.0100-1.9000 cache size   139668, 1441677 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size      174, 1441677 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size      523, 1441677 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size     1745, 1441677 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size     5237, 1441677 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size    17458, 1441677 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size    34917, 1441677 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size    69834, 1441677 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13851 S3FIFO-0.8000-0.9000 cache size   139668, 1441677 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size      174, 1441677 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size      523, 1441677 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size     1745, 1441677 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size     5237, 1441677 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size    17458, 1441677 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size    34917, 1441677 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size    69834, 1441677 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13851 S3FIFO-0.3000-0.9000 cache size   139668, 1441677 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size      174, 1441677 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size      523, 1441677 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size     1745, 1441677 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size     5237, 1441677 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size    17458, 1441677 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size    34917, 1441677 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size    69834, 1441677 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13851 S3FIFO-0.0500-0.9000 cache size   139668, 1441677 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size      174, 1441677 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size      523, 1441677 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size     1745, 1441677 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size     5237, 1441677 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size    17458, 1441677 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size    34917, 1441677 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size    69834, 1441677 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns13851 S3FIFO-0.6000-1.9000 cache size   139668, 1441677 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size      174, 1441677 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size      523, 1441677 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size     1745, 1441677 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size     5237, 1441677 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size    17458, 1441677 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size    34917, 1441677 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size    69834, 1441677 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13851 S3FIFO-0.0010-1.9000 cache size   139668, 1441677 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13851 FIFO cache size      174, 1441677 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns13851 FIFO cache size      523, 1441677 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns13851 FIFO cache size     1745, 1441677 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13851 FIFO cache size     5237, 1441677 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13851 FIFO cache size    17458, 1441677 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns13851 FIFO cache size    34917, 1441677 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns13851 FIFO cache size    69834, 1441677 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13851 FIFO cache size   139668, 1441677 req, miss ratio 0.1572, byte miss ratio 0.1572
