tencentBlock.ns23716 S3FIFO-0.0050-1.9000 cache size      395, 2282076 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns23716 S3FIFO-0.6500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns23716 S3FIFO-0.6500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns23716 S3FIFO-0.6500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns23716 S3FIFO-0.6500-0.9000 cache size   158164, 2282076 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23716 S3FIFO-0.6500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size      395, 2282076 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size    11862, 2282076 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size   158164, 2282076 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23716 S3FIFO-0.7000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size      395, 2282076 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size    11862, 2282076 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size   158164, 2282076 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23716 S3FIFO-0.2500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size      395, 2282076 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size    11862, 2282076 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size   158164, 2282076 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns23716 S3FIFO-0.8000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size      395, 2282076 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size     1186, 2282076 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size     3954, 2282076 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size    11862, 2282076 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size    39541, 2282076 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size    79082, 2282076 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0250-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size      395, 2282076 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size   158164, 2282076 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23716 S3FIFO-0.8500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size      395, 2282076 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size   158164, 2282076 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns23716 S3FIFO-0.3500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size      395, 2282076 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size   158164, 2282076 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23716 S3FIFO-0.4500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size      395, 2282076 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size   158164, 2282076 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23716 S3FIFO-0.4500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size      395, 2282076 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size     1186, 2282076 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size     3954, 2282076 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size    11862, 2282076 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size    39541, 2282076 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size    79082, 2282076 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0100-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size      395, 2282076 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size   158164, 2282076 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns23716 S3FIFO-0.2000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size      395, 2282076 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size   158164, 2282076 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23716 S3FIFO-0.9000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size      395, 2282076 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size   158164, 2282076 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23716 S3FIFO-0.8500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size      395, 2282076 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size   158164, 2282076 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23716 S3FIFO-0.6500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size      395, 2282076 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size     1186, 2282076 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size     3954, 2282076 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size    11862, 2282076 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size    39541, 2282076 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size    79082, 2282076 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size   158164, 2282076 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns23716 S3FIFO-0.5000-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size      395, 2282076 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size     1186, 2282076 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size    11862, 2282076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size   158164, 2282076 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23716 S3FIFO-0.9000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size      395, 2282076 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size     1186, 2282076 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size     3954, 2282076 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size    11862, 2282076 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size    39541, 2282076 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size    79082, 2282076 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size   158164, 2282076 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23716 S3FIFO-0.9900-1.9000 cache size   316328, 2282076 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size      395, 2282076 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size     1186, 2282076 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size     3954, 2282076 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size    11862, 2282076 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size    39541, 2282076 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size    79082, 2282076 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size   158164, 2282076 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23716 S3FIFO-0.1000-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size      395, 2282076 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size     1186, 2282076 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size    11862, 2282076 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size      395, 2282076 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size   158164, 2282076 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23716 S3FIFO-0.5500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size      395, 2282076 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size   158164, 2282076 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23716 S3FIFO-0.5500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size      395, 2282076 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size     1186, 2282076 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size     3954, 2282076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size    11862, 2282076 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size    39541, 2282076 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size    79082, 2282076 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size   158164, 2282076 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23716 S3FIFO-0.1500-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size      395, 2282076 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size     1186, 2282076 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size     3954, 2282076 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size    11862, 2282076 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size    39541, 2282076 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size    79082, 2282076 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size   158164, 2282076 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23716 S3FIFO-0.0050-0.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size      395, 2282076 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size     1186, 2282076 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size     3954, 2282076 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size    11862, 2282076 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size    39541, 2282076 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size    79082, 2282076 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size   158164, 2282076 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns23716 S3FIFO-0.3500-1.9000 cache size   316328, 2282076 req, miss ratio 0.1734, byte miss ratio 0.1734
