tencentBlock.ns14887 S3FIFO-0.0100-0.9000 cache size      289, 1265619 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size      289, 1265619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size      869, 1265619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size     2898, 1265619 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size     8695, 1265619 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size    28985, 1265619 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size    57970, 1265619 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size   115940, 1265619 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14887 S3FIFO-0.0010-1.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size      289, 1265619 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size      869, 1265619 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size     2898, 1265619 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size     8695, 1265619 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size    28985, 1265619 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size    57970, 1265619 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size   115940, 1265619 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14887 S3FIFO-0.6500-0.9000 cache size   231881, 1265619 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size      289, 1265619 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size      869, 1265619 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size     2898, 1265619 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size     8695, 1265619 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size    28985, 1265619 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size    57970, 1265619 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size   115940, 1265619 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14887 S3FIFO-0.4500-1.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size      289, 1265619 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size      869, 1265619 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size     2898, 1265619 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size     8695, 1265619 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size    28985, 1265619 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size    57970, 1265619 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size   115940, 1265619 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14887 S3FIFO-0.7000-1.9000 cache size   231881, 1265619 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size      289, 1265619 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size      869, 1265619 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size     2898, 1265619 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size     8695, 1265619 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size    28985, 1265619 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size    57970, 1265619 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size   115940, 1265619 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14887 S3FIFO-0.0050-0.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size      289, 1265619 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size      869, 1265619 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size     2898, 1265619 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size     8695, 1265619 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size    28985, 1265619 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size    57970, 1265619 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size   115940, 1265619 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14887 S3FIFO-0.5500-1.9000 cache size   231881, 1265619 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size      289, 1265619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size      869, 1265619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size     2898, 1265619 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size     8695, 1265619 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size    28985, 1265619 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size    57970, 1265619 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size   115940, 1265619 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14887 S3FIFO-0.0010-0.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size      289, 1265619 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size      869, 1265619 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size     2898, 1265619 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size     8695, 1265619 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size    28985, 1265619 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size    57970, 1265619 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size   115940, 1265619 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14887 S3FIFO-0.0100-1.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size      289, 1265619 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size      869, 1265619 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size     2898, 1265619 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size     8695, 1265619 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size    28985, 1265619 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size    57970, 1265619 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size   115940, 1265619 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14887 S3FIFO-0.2500-0.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size      289, 1265619 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size      869, 1265619 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size     2898, 1265619 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size     8695, 1265619 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size    28985, 1265619 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size    57970, 1265619 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size   115940, 1265619 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14887 S3FIFO-0.1500-0.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size      289, 1265619 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size      869, 1265619 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size     2898, 1265619 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size     8695, 1265619 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size    28985, 1265619 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size    57970, 1265619 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size   115940, 1265619 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns14887 S3FIFO-0.5000-0.9000 cache size   231881, 1265619 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size      289, 1265619 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size      869, 1265619 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size     2898, 1265619 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size     8695, 1265619 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size    28985, 1265619 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size    57970, 1265619 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size   115940, 1265619 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns14887 S3FIFO-0.7500-1.9000 cache size   231881, 1265619 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size      289, 1265619 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size      869, 1265619 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size     2898, 1265619 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size     8695, 1265619 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size    28985, 1265619 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size    57970, 1265619 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size   115940, 1265619 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns14887 S3FIFO-0.6000-1.9000 cache size   231881, 1265619 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size      289, 1265619 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size      869, 1265619 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size     2898, 1265619 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size     8695, 1265619 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size    28985, 1265619 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size    57970, 1265619 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size   115940, 1265619 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14887 S3FIFO-0.8000-1.9000 cache size   231881, 1265619 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size      289, 1265619 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size      869, 1265619 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size     2898, 1265619 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size     8695, 1265619 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size    28985, 1265619 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size    57970, 1265619 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size   115940, 1265619 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14887 S3FIFO-0.4000-0.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size      289, 1265619 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size      869, 1265619 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size     2898, 1265619 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size     8695, 1265619 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size    28985, 1265619 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size    57970, 1265619 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size   115940, 1265619 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14887 S3FIFO-0.9000-1.9000 cache size   231881, 1265619 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size      289, 1265619 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size      869, 1265619 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size     2898, 1265619 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size     8695, 1265619 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size    28985, 1265619 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size    57970, 1265619 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size   115940, 1265619 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns14887 S3FIFO-0.3500-1.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size      289, 1265619 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size      869, 1265619 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size     2898, 1265619 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size     8695, 1265619 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size    28985, 1265619 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size    57970, 1265619 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size   115940, 1265619 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14887 S3FIFO-0.9900-0.9000 cache size   231881, 1265619 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size      289, 1265619 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size      869, 1265619 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size     2898, 1265619 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size     8695, 1265619 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size    28985, 1265619 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size    57970, 1265619 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size   115940, 1265619 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14887 S3FIFO-0.8500-1.9000 cache size   231881, 1265619 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size      289, 1265619 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size      869, 1265619 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size     2898, 1265619 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size     8695, 1265619 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size    28985, 1265619 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size    57970, 1265619 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size   115940, 1265619 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14887 S3FIFO-0.7000-0.9000 cache size   231881, 1265619 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size      289, 1265619 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size      869, 1265619 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size     2898, 1265619 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size     8695, 1265619 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size    28985, 1265619 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size    57970, 1265619 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size   115940, 1265619 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns14887 S3FIFO-0.6000-0.9000 cache size   231881, 1265619 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size      289, 1265619 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size      869, 1265619 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size     2898, 1265619 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size     8695, 1265619 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size    28985, 1265619 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size    57970, 1265619 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size   115940, 1265619 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14887 S3FIFO-0.4500-0.9000 cache size   231881, 1265619 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14887 FIFO cache size      289, 1265619 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns14887 FIFO cache size      869, 1265619 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns14887 FIFO cache size     2898, 1265619 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns14887 FIFO cache size     8695, 1265619 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns14887 FIFO cache size    28985, 1265619 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns14887 FIFO cache size    57970, 1265619 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns14887 FIFO cache size   115940, 1265619 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns14887 FIFO cache size   231881, 1265619 req, miss ratio 0.2567, byte miss ratio 0.2567
