onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     4668, 243419617 req, miss ratio 0.2903, byte miss ratio 0.2903
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    14004, 243419617 req, miss ratio 0.2663, byte miss ratio 0.2663
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    46682, 243419617 req, miss ratio 0.2437, byte miss ratio 0.2437
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   140048, 243419617 req, miss ratio 0.1982, byte miss ratio 0.1982
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   466827, 243419617 req, miss ratio 0.1498, byte miss ratio 0.1498
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   933655, 243419617 req, miss ratio 0.0920, byte miss ratio 0.0920
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1867311, 243419617 req, miss ratio 0.0370, byte miss ratio 0.0370
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  3734623, 243419617 req, miss ratio 0.0224, byte miss ratio 0.0224
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size     4668, 243419617 req, miss ratio 0.2914, byte miss ratio 0.2914
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    14004, 243419617 req, miss ratio 0.2670, byte miss ratio 0.2670
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size    46682, 243419617 req, miss ratio 0.2405, byte miss ratio 0.2405
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size   140048, 243419617 req, miss ratio 0.1965, byte miss ratio 0.1965
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size   466827, 243419617 req, miss ratio 0.1426, byte miss ratio 0.1426
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size   933655, 243419617 req, miss ratio 0.0867, byte miss ratio 0.0867
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size  1867311, 243419617 req, miss ratio 0.0345, byte miss ratio 0.0345
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.0000 cache size  3734623, 243419617 req, miss ratio 0.0228, byte miss ratio 0.0228
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size     4668, 243419617 req, miss ratio 0.3012, byte miss ratio 0.3012
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size    14004, 243419617 req, miss ratio 0.2778, byte miss ratio 0.2778
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size    46682, 243419617 req, miss ratio 0.2551, byte miss ratio 0.2551
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size   140048, 243419617 req, miss ratio 0.2241, byte miss ratio 0.2241
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size   466827, 243419617 req, miss ratio 0.1585, byte miss ratio 0.1585
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size   933655, 243419617 req, miss ratio 0.1043, byte miss ratio 0.1043
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size  1867311, 243419617 req, miss ratio 0.0492, byte miss ratio 0.0492
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.2000 cache size  3734623, 243419617 req, miss ratio 0.0233, byte miss ratio 0.0233
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size     4668, 243419617 req, miss ratio 0.3051, byte miss ratio 0.3051
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size    14004, 243419617 req, miss ratio 0.2811, byte miss ratio 0.2811
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size    46682, 243419617 req, miss ratio 0.2578, byte miss ratio 0.2578
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   140048, 243419617 req, miss ratio 0.2250, byte miss ratio 0.2250
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   466827, 243419617 req, miss ratio 0.1600, byte miss ratio 0.1600
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size   933655, 243419617 req, miss ratio 0.1059, byte miss ratio 0.1059
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size  1867311, 243419617 req, miss ratio 0.0514, byte miss ratio 0.0514
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.5000 cache size  3734623, 243419617 req, miss ratio 0.0242, byte miss ratio 0.0242
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size     4668, 243419617 req, miss ratio 0.3115, byte miss ratio 0.3115
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size    14004, 243419617 req, miss ratio 0.2852, byte miss ratio 0.2852
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size    46682, 243419617 req, miss ratio 0.2611, byte miss ratio 0.2611
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size   140048, 243419617 req, miss ratio 0.2247, byte miss ratio 0.2247
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size   466827, 243419617 req, miss ratio 0.1610, byte miss ratio 0.1610
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size   933655, 243419617 req, miss ratio 0.1073, byte miss ratio 0.1073
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size  1867311, 243419617 req, miss ratio 0.0531, byte miss ratio 0.0531
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-2.0000 cache size  3734623, 243419617 req, miss ratio 0.0251, byte miss ratio 0.0251
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size     4668, 243419617 req, miss ratio 0.2912, byte miss ratio 0.2912
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size    14004, 243419617 req, miss ratio 0.2681, byte miss ratio 0.2681
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size    46682, 243419617 req, miss ratio 0.2430, byte miss ratio 0.2430
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size   140048, 243419617 req, miss ratio 0.1978, byte miss ratio 0.1978
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size   466827, 243419617 req, miss ratio 0.1431, byte miss ratio 0.1431
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size   933655, 243419617 req, miss ratio 0.0863, byte miss ratio 0.0863
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size  1867311, 243419617 req, miss ratio 0.0344, byte miss ratio 0.0344
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.6000 cache size  3734623, 243419617 req, miss ratio 0.0229, byte miss ratio 0.0229
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size     4668, 243419617 req, miss ratio 0.2928, byte miss ratio 0.2928
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size    14004, 243419617 req, miss ratio 0.2683, byte miss ratio 0.2683
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size    46682, 243419617 req, miss ratio 0.2440, byte miss ratio 0.2440
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size   140048, 243419617 req, miss ratio 0.1998, byte miss ratio 0.1998
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size   466827, 243419617 req, miss ratio 0.1435, byte miss ratio 0.1435
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size   933655, 243419617 req, miss ratio 0.0867, byte miss ratio 0.0867
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size  1867311, 243419617 req, miss ratio 0.0345, byte miss ratio 0.0345
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.7000 cache size  3734623, 243419617 req, miss ratio 0.0229, byte miss ratio 0.0229
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size     4668, 243419617 req, miss ratio 0.2959, byte miss ratio 0.2959
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    14004, 243419617 req, miss ratio 0.2722, byte miss ratio 0.2722
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size    46682, 243419617 req, miss ratio 0.2503, byte miss ratio 0.2503
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   140048, 243419617 req, miss ratio 0.2119, byte miss ratio 0.2119
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   466827, 243419617 req, miss ratio 0.1592, byte miss ratio 0.1592
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size   933655, 243419617 req, miss ratio 0.1008, byte miss ratio 0.1008
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size  1867311, 243419617 req, miss ratio 0.0444, byte miss ratio 0.0444
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.3000 cache size  3734623, 243419617 req, miss ratio 0.0225, byte miss ratio 0.0225
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size     4668, 243419617 req, miss ratio 0.2920, byte miss ratio 0.2920
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size    14004, 243419617 req, miss ratio 0.2676, byte miss ratio 0.2676
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size    46682, 243419617 req, miss ratio 0.2405, byte miss ratio 0.2405
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   140048, 243419617 req, miss ratio 0.1967, byte miss ratio 0.1967
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   466827, 243419617 req, miss ratio 0.1406, byte miss ratio 0.1406
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size   933655, 243419617 req, miss ratio 0.0867, byte miss ratio 0.0867
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size  1867311, 243419617 req, miss ratio 0.0345, byte miss ratio 0.0345
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.6000 cache size  3734623, 243419617 req, miss ratio 0.0228, byte miss ratio 0.0228
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size     4668, 243419617 req, miss ratio 0.2916, byte miss ratio 0.2916
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size    14004, 243419617 req, miss ratio 0.2686, byte miss ratio 0.2686
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size    46682, 243419617 req, miss ratio 0.2445, byte miss ratio 0.2445
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   140048, 243419617 req, miss ratio 0.2005, byte miss ratio 0.2005
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   466827, 243419617 req, miss ratio 0.1479, byte miss ratio 0.1479
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   933655, 243419617 req, miss ratio 0.0926, byte miss ratio 0.0926
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size  1867311, 243419617 req, miss ratio 0.0379, byte miss ratio 0.0379
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size  3734623, 243419617 req, miss ratio 0.0224, byte miss ratio 0.0224
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     4668, 243419617 req, miss ratio 0.2916, byte miss ratio 0.2916
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    14004, 243419617 req, miss ratio 0.2683, byte miss ratio 0.2683
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    46682, 243419617 req, miss ratio 0.2415, byte miss ratio 0.2415
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   140048, 243419617 req, miss ratio 0.1965, byte miss ratio 0.1965
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   466827, 243419617 req, miss ratio 0.1421, byte miss ratio 0.1421
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   933655, 243419617 req, miss ratio 0.0863, byte miss ratio 0.0863
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1867311, 243419617 req, miss ratio 0.0344, byte miss ratio 0.0344
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  3734623, 243419617 req, miss ratio 0.0229, byte miss ratio 0.0229
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size     4668, 243419617 req, miss ratio 0.2903, byte miss ratio 0.2903
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size    14004, 243419617 req, miss ratio 0.2664, byte miss ratio 0.2664
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size    46682, 243419617 req, miss ratio 0.2437, byte miss ratio 0.2437
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size   140048, 243419617 req, miss ratio 0.1982, byte miss ratio 0.1982
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size   466827, 243419617 req, miss ratio 0.1493, byte miss ratio 0.1493
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size   933655, 243419617 req, miss ratio 0.0920, byte miss ratio 0.0920
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size  1867311, 243419617 req, miss ratio 0.0370, byte miss ratio 0.0370
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-0.8000 cache size  3734623, 243419617 req, miss ratio 0.0224, byte miss ratio 0.0224
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size     4668, 243419617 req, miss ratio 0.2912, byte miss ratio 0.2912
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size    14004, 243419617 req, miss ratio 0.2670, byte miss ratio 0.2670
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size    46682, 243419617 req, miss ratio 0.2405, byte miss ratio 0.2405
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size   140048, 243419617 req, miss ratio 0.1965, byte miss ratio 0.1965
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size   466827, 243419617 req, miss ratio 0.1429, byte miss ratio 0.1429
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size   933655, 243419617 req, miss ratio 0.0867, byte miss ratio 0.0867
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size  1867311, 243419617 req, miss ratio 0.0345, byte miss ratio 0.0345
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.1000 cache size  3734623, 243419617 req, miss ratio 0.0228, byte miss ratio 0.0228
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size     4668, 243419617 req, miss ratio 0.3013, byte miss ratio 0.3013
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size    14004, 243419617 req, miss ratio 0.2779, byte miss ratio 0.2779
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size    46682, 243419617 req, miss ratio 0.2552, byte miss ratio 0.2552
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size   140048, 243419617 req, miss ratio 0.2238, byte miss ratio 0.2238
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size   466827, 243419617 req, miss ratio 0.1584, byte miss ratio 0.1584
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size   933655, 243419617 req, miss ratio 0.1043, byte miss ratio 0.1043
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size  1867311, 243419617 req, miss ratio 0.0492, byte miss ratio 0.0492
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.6000 cache size  3734623, 243419617 req, miss ratio 0.0233, byte miss ratio 0.0233
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size     4668, 243419617 req, miss ratio 0.2940, byte miss ratio 0.2940
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size    14004, 243419617 req, miss ratio 0.2701, byte miss ratio 0.2701
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size    46682, 243419617 req, miss ratio 0.2491, byte miss ratio 0.2491
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size   140048, 243419617 req, miss ratio 0.2113, byte miss ratio 0.2113
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size   466827, 243419617 req, miss ratio 0.1584, byte miss ratio 0.1584
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size   933655, 243419617 req, miss ratio 0.0991, byte miss ratio 0.0991
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size  1867311, 243419617 req, miss ratio 0.0421, byte miss ratio 0.0421
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.4000 cache size  3734623, 243419617 req, miss ratio 0.0225, byte miss ratio 0.0225
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size     4668, 243419617 req, miss ratio 0.2950, byte miss ratio 0.2950
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size    14004, 243419617 req, miss ratio 0.2711, byte miss ratio 0.2711
onboarding_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.1000 cache size    46682, 243419617 req, miss ratio 0.2499, byte miss ratio 0.2499
