tencentBlock.ns15419 S3FIFO-0.9000-0.9000 cache size      261, 2305775 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns15419 S3FIFO-0.9900-0.9000 cache size    52315, 2305775 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15419 S3FIFO-0.9900-0.9000 cache size   104630, 2305775 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15419 S3FIFO-0.9900-0.9000 cache size   209261, 2305775 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size      261, 2305775 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size      784, 2305775 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size     2615, 2305775 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15419 S3FIFO-0.3000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size      261, 2305775 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size      784, 2305775 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size     2615, 2305775 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns15419 S3FIFO-0.8000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size      261, 2305775 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size      784, 2305775 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size     2615, 2305775 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size     7847, 2305775 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size    26157, 2305775 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size    52315, 2305775 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size   104630, 2305775 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15419 S3FIFO-0.0100-0.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size      261, 2305775 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size      784, 2305775 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size     2615, 2305775 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15419 S3FIFO-0.9500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size      261, 2305775 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size      784, 2305775 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size     2615, 2305775 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15419 S3FIFO-0.7000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size      261, 2305775 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size      784, 2305775 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size     2615, 2305775 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15419 S3FIFO-0.2000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size      261, 2305775 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size      784, 2305775 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size     2615, 2305775 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15419 S3FIFO-0.5500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size      261, 2305775 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size      784, 2305775 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size     2615, 2305775 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size     7847, 2305775 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size    26157, 2305775 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size    52315, 2305775 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size   104630, 2305775 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15419 S3FIFO-0.0250-1.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size      261, 2305775 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size      784, 2305775 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size     2615, 2305775 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size     7847, 2305775 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size    26157, 2305775 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size    52315, 2305775 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size   104630, 2305775 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15419 S3FIFO-0.0050-1.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size      261, 2305775 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size      784, 2305775 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size     2615, 2305775 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size     7847, 2305775 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size    26157, 2305775 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size    52315, 2305775 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size   104630, 2305775 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15419 S3FIFO-0.5500-1.9000 cache size   209261, 2305775 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size      261, 2305775 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size      784, 2305775 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size     2615, 2305775 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15419 S3FIFO-0.1000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size      261, 2305775 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size      784, 2305775 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size     2615, 2305775 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size     7847, 2305775 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size    26157, 2305775 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size    52315, 2305775 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size   104630, 2305775 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15419 S3FIFO-0.2000-1.9000 cache size   209261, 2305775 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size      261, 2305775 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size      784, 2305775 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size     2615, 2305775 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15419 S3FIFO-0.4500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size      261, 2305775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size      784, 2305775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size     2615, 2305775 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size     7847, 2305775 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size    26157, 2305775 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size    52315, 2305775 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size   104630, 2305775 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15419 S3FIFO-0.0010-0.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size      261, 2305775 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size      784, 2305775 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size     2615, 2305775 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15419 S3FIFO-0.2500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size      261, 2305775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size      784, 2305775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size     2615, 2305775 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size     7847, 2305775 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size    26157, 2305775 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size    52315, 2305775 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size   104630, 2305775 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15419 S3FIFO-0.0010-1.9000 cache size   209261, 2305775 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size      261, 2305775 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size      784, 2305775 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size     2615, 2305775 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size     7847, 2305775 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size    26157, 2305775 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size    52315, 2305775 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size   104630, 2305775 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15419 S3FIFO-0.7500-0.9000 cache size   209261, 2305775 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size      261, 2305775 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size      784, 2305775 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size     2615, 2305775 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15419 S3FIFO-0.6000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size      261, 2305775 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size      784, 2305775 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size     2615, 2305775 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size     7847, 2305775 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size    26157, 2305775 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size    52315, 2305775 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size   104630, 2305775 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15419 S3FIFO-0.9900-1.9000 cache size   209261, 2305775 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size      261, 2305775 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size      784, 2305775 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size     2615, 2305775 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size     7847, 2305775 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size    26157, 2305775 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size    52315, 2305775 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size   104630, 2305775 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15419 S3FIFO-0.7000-0.9000 cache size   209261, 2305775 req, miss ratio 0.1157, byte miss ratio 0.1157
