tencentBlock.ns16975 S3FIFO-0.0250-0.9000 cache size      449, 3912023 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size      449, 3912023 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size     1348, 3912023 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size     4495, 3912023 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size    13485, 3912023 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size    44952, 3912023 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size    89904, 3912023 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size   179809, 3912023 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16975 S3FIFO-0.2500-1.9000 cache size   359619, 3912023 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size      449, 3912023 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size     1348, 3912023 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size     4495, 3912023 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size    13485, 3912023 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size    44952, 3912023 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size    89904, 3912023 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size   179809, 3912023 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16975 S3FIFO-0.0100-0.9000 cache size   359619, 3912023 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size      449, 3912023 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size     1348, 3912023 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size     4495, 3912023 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size    13485, 3912023 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size    44952, 3912023 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size    89904, 3912023 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size   179809, 3912023 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16975 S3FIFO-0.4000-1.9000 cache size   359619, 3912023 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size      449, 3912023 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size     1348, 3912023 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size     4495, 3912023 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size    13485, 3912023 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size    44952, 3912023 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size    89904, 3912023 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size   179809, 3912023 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16975 S3FIFO-0.6500-1.9000 cache size   359619, 3912023 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size      449, 3912023 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size     1348, 3912023 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size     4495, 3912023 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size    13485, 3912023 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size    44952, 3912023 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size    89904, 3912023 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size   179809, 3912023 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16975 S3FIFO-0.9500-0.9000 cache size   359619, 3912023 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size      449, 3912023 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size     1348, 3912023 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size     4495, 3912023 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size    13485, 3912023 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size    44952, 3912023 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size    89904, 3912023 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size   179809, 3912023 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16975 S3FIFO-0.0500-0.9000 cache size   359619, 3912023 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size      449, 3912023 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size     1348, 3912023 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size     4495, 3912023 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size    13485, 3912023 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size    44952, 3912023 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size    89904, 3912023 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size   179809, 3912023 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16975 S3FIFO-0.3500-0.9000 cache size   359619, 3912023 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size      449, 3912023 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size     1348, 3912023 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size     4495, 3912023 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size    13485, 3912023 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size    44952, 3912023 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size    89904, 3912023 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size   179809, 3912023 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns16975 S3FIFO-0.7500-1.9000 cache size   359619, 3912023 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size      449, 3912023 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size     1348, 3912023 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size     4495, 3912023 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size    13485, 3912023 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size    44952, 3912023 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size    89904, 3912023 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size   179809, 3912023 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16975 S3FIFO-0.9000-0.9000 cache size   359619, 3912023 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size      449, 3912023 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size     1348, 3912023 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size     4495, 3912023 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size    13485, 3912023 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size    44952, 3912023 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size    89904, 3912023 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size   179809, 3912023 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16975 S3FIFO-0.2500-0.9000 cache size   359619, 3912023 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size      449, 3912023 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size     1348, 3912023 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size     4495, 3912023 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size    13485, 3912023 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size    44952, 3912023 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size    89904, 3912023 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size   179809, 3912023 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16975 S3FIFO-0.3000-0.9000 cache size   359619, 3912023 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size      449, 3912023 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size     1348, 3912023 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size     4495, 3912023 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size    13485, 3912023 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size    44952, 3912023 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size    89904, 3912023 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size   179809, 3912023 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16975 S3FIFO-0.5500-1.9000 cache size   359619, 3912023 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size      449, 3912023 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size     1348, 3912023 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size     4495, 3912023 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size    13485, 3912023 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size    44952, 3912023 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size    89904, 3912023 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size   179809, 3912023 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16975 S3FIFO-0.8500-1.9000 cache size   359619, 3912023 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size      449, 3912023 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size     1348, 3912023 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size     4495, 3912023 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size    13485, 3912023 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size    44952, 3912023 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size    89904, 3912023 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size   179809, 3912023 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16975 S3FIFO-0.1000-1.9000 cache size   359619, 3912023 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size      449, 3912023 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size     1348, 3912023 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size     4495, 3912023 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size    13485, 3912023 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size    44952, 3912023 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size    89904, 3912023 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size   179809, 3912023 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16975 S3FIFO-0.2000-1.9000 cache size   359619, 3912023 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size      449, 3912023 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size     1348, 3912023 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size     4495, 3912023 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size    13485, 3912023 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size    44952, 3912023 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size    89904, 3912023 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size   179809, 3912023 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16975 S3FIFO-0.0250-1.9000 cache size   359619, 3912023 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size      449, 3912023 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size     1348, 3912023 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size     4495, 3912023 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size    13485, 3912023 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size    44952, 3912023 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size    89904, 3912023 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size   179809, 3912023 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns16975 S3FIFO-0.8500-0.9000 cache size   359619, 3912023 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size      449, 3912023 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size     1348, 3912023 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size     4495, 3912023 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size    13485, 3912023 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size    44952, 3912023 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size    89904, 3912023 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size   179809, 3912023 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns16975 S3FIFO-0.8000-0.9000 cache size   359619, 3912023 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size      449, 3912023 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size     1348, 3912023 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size     4495, 3912023 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size    13485, 3912023 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size    44952, 3912023 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size    89904, 3912023 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size   179809, 3912023 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16975 S3FIFO-0.7000-1.9000 cache size   359619, 3912023 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size      449, 3912023 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size     1348, 3912023 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size     4495, 3912023 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size    13485, 3912023 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size    44952, 3912023 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size    89904, 3912023 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size   179809, 3912023 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16975 S3FIFO-0.6500-0.9000 cache size   359619, 3912023 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size      449, 3912023 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size     1348, 3912023 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size     4495, 3912023 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size    13485, 3912023 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size    44952, 3912023 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size    89904, 3912023 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size   179809, 3912023 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16975 S3FIFO-0.9900-1.9000 cache size   359619, 3912023 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size      449, 3912023 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size     1348, 3912023 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size     4495, 3912023 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size    13485, 3912023 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size    44952, 3912023 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size    89904, 3912023 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size   179809, 3912023 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16975 S3FIFO-0.7000-0.9000 cache size   359619, 3912023 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16975 FIFO cache size      449, 3912023 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns16975 FIFO cache size     1348, 3912023 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns16975 FIFO cache size     4495, 3912023 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16975 FIFO cache size    13485, 3912023 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16975 FIFO cache size    44952, 3912023 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16975 FIFO cache size    89904, 3912023 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16975 FIFO cache size   179809, 3912023 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16975 FIFO cache size   359619, 3912023 req, miss ratio 0.1272, byte miss ratio 0.1272
