tencentBlock.ns19076 S3FIFO-0.0250-0.9000 cache size      338, 3013831 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19076 S3FIFO-0.6500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19076 S3FIFO-0.6500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size      338, 3013831 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size    10150, 3013831 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns19076 S3FIFO-0.0500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size      338, 3013831 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size    10150, 3013831 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19076 S3FIFO-0.2500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size      338, 3013831 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size    10150, 3013831 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19076 S3FIFO-0.5500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size      338, 3013831 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size     1015, 3013831 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size     3383, 3013831 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size    10150, 3013831 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size    33833, 3013831 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size    67667, 3013831 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size   135334, 3013831 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns19076 S3FIFO-0.9900-0.9000 cache size   270668, 3013831 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size      338, 3013831 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size    10150, 3013831 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19076 S3FIFO-0.3000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size      338, 3013831 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size    10150, 3013831 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19076 S3FIFO-0.5000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size      338, 3013831 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size    10150, 3013831 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19076 S3FIFO-0.9000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size      338, 3013831 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size    10150, 3013831 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns19076 S3FIFO-0.5000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size      338, 3013831 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size    10150, 3013831 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19076 S3FIFO-0.4500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size      338, 3013831 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size    10150, 3013831 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19076 S3FIFO-0.9500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size      338, 3013831 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size     1015, 3013831 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size    10150, 3013831 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19076 S3FIFO-0.1000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size      338, 3013831 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size    10150, 3013831 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19076 S3FIFO-0.6500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size      338, 3013831 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size     1015, 3013831 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size     3383, 3013831 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size    10150, 3013831 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size    33833, 3013831 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size    67667, 3013831 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size   135334, 3013831 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19076 S3FIFO-0.0050-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size      338, 3013831 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size    10150, 3013831 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19076 S3FIFO-0.6000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size      338, 3013831 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size     1015, 3013831 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size    10150, 3013831 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19076 S3FIFO-0.2000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size      338, 3013831 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size    10150, 3013831 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19076 S3FIFO-0.8000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size      338, 3013831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size     1015, 3013831 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size     3383, 3013831 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size    10150, 3013831 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size    33833, 3013831 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size    67667, 3013831 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size   135334, 3013831 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns19076 S3FIFO-0.0010-0.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size      338, 3013831 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size     1015, 3013831 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size    10150, 3013831 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19076 S3FIFO-0.6000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size      338, 3013831 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size     1015, 3013831 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size     3383, 3013831 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size    10150, 3013831 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size    33833, 3013831 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size    67667, 3013831 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size   135334, 3013831 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19076 S3FIFO-0.3500-0.9000 cache size   270668, 3013831 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size      338, 3013831 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size     1015, 3013831 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size     3383, 3013831 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size    10150, 3013831 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size    33833, 3013831 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size    67667, 3013831 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size   135334, 3013831 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19076 S3FIFO-0.1000-1.9000 cache size   270668, 3013831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size      338, 3013831 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size    10150, 3013831 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19076 S3FIFO-0.7500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size      338, 3013831 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size     1015, 3013831 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size     3383, 3013831 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size    10150, 3013831 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size    33833, 3013831 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size    67667, 3013831 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size   135334, 3013831 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19076 S3FIFO-0.3500-1.9000 cache size   270668, 3013831 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size      338, 3013831 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size     1015, 3013831 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size     3383, 3013831 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size    10150, 3013831 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size    33833, 3013831 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size    67667, 3013831 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size   135334, 3013831 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19076 S3FIFO-0.3000-0.9000 cache size   270668, 3013831 req, miss ratio 0.1141, byte miss ratio 0.1141
