tencentBlock.ns13377 S3FIFO-0.8500-1.9000 cache size      310, 3913664 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size      310, 3913664 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size      931, 3913664 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size     3103, 3913664 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13377 S3FIFO-0.1500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size      310, 3913664 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size      931, 3913664 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size     3103, 3913664 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns13377 S3FIFO-0.9500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size      310, 3913664 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size      931, 3913664 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size     3103, 3913664 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13377 S3FIFO-0.7000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size      310, 3913664 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size      931, 3913664 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size     3103, 3913664 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns13377 S3FIFO-0.8000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size      310, 3913664 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size      931, 3913664 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size     3103, 3913664 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13377 S3FIFO-0.7500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size      310, 3913664 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size      931, 3913664 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size     3103, 3913664 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13377 S3FIFO-0.3500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size      310, 3913664 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size      931, 3913664 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size     3103, 3913664 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns13377 S3FIFO-0.5500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size      310, 3913664 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size      931, 3913664 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size     3103, 3913664 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13377 S3FIFO-0.2500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size      310, 3913664 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size      931, 3913664 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size     3103, 3913664 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13377 S3FIFO-0.6000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size      310, 3913664 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size      931, 3913664 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns13377 S3FIFO-0.5500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size      310, 3913664 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size      931, 3913664 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size     3103, 3913664 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13377 S3FIFO-0.5000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size      310, 3913664 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size      931, 3913664 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size     3103, 3913664 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size     9311, 3913664 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size    31039, 3913664 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size    62079, 3913664 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size   124158, 3913664 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13377 S3FIFO-0.0100-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size      310, 3913664 req, miss ratio 0.7156, byte miss ratio 0.7156
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size      931, 3913664 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size     3103, 3913664 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size     9311, 3913664 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size    31039, 3913664 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size    62079, 3913664 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size   124158, 3913664 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13377 S3FIFO-0.9900-0.9000 cache size   248317, 3913664 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size      310, 3913664 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size      931, 3913664 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13377 S3FIFO-0.4500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size      310, 3913664 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size      931, 3913664 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size     3103, 3913664 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size     9311, 3913664 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size    31039, 3913664 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size    62079, 3913664 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size   124158, 3913664 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13377 S3FIFO-0.3500-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size      310, 3913664 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size      931, 3913664 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size     3103, 3913664 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13377 S3FIFO-0.4500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size      310, 3913664 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size      931, 3913664 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size     3103, 3913664 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13377 S3FIFO-0.9000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size      310, 3913664 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size      931, 3913664 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size     3103, 3913664 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size     9311, 3913664 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size    31039, 3913664 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size    62079, 3913664 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size   124158, 3913664 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13377 S3FIFO-0.3000-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size      310, 3913664 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size      931, 3913664 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size     3103, 3913664 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13377 S3FIFO-0.4000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size      310, 3913664 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size      931, 3913664 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size     3103, 3913664 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size     9311, 3913664 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size    31039, 3913664 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size    62079, 3913664 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size   124158, 3913664 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns13377 S3FIFO-0.8500-0.9000 cache size   248317, 3913664 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size      310, 3913664 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size      931, 3913664 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size     3103, 3913664 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size     9311, 3913664 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size    31039, 3913664 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size    62079, 3913664 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size   124158, 3913664 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns13377 S3FIFO-0.3000-1.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size      310, 3913664 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size      931, 3913664 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size     3103, 3913664 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size     9311, 3913664 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size    31039, 3913664 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size    62079, 3913664 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size   124158, 3913664 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13377 S3FIFO-0.0050-0.9000 cache size   248317, 3913664 req, miss ratio 0.0796, byte miss ratio 0.0796
