tencentBlock.ns21349 S3FIFO-0.9900-0.9000 cache size      209, 1240368 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns21349 S3FIFO-0.1500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21349 S3FIFO-0.1500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21349 S3FIFO-0.1500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21349 S3FIFO-0.1500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size      209, 1240368 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size      628, 1240368 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size     2094, 1240368 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size     6282, 1240368 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size    20941, 1240368 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size    41883, 1240368 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size    83766, 1240368 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21349 S3FIFO-0.0250-1.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size      209, 1240368 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size      628, 1240368 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size     2094, 1240368 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size     6282, 1240368 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size    20941, 1240368 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size    41883, 1240368 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size    83766, 1240368 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns21349 S3FIFO-0.5500-1.9000 cache size   167532, 1240368 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size      209, 1240368 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size      628, 1240368 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size     2094, 1240368 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size     6282, 1240368 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size    20941, 1240368 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size    41883, 1240368 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size    83766, 1240368 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21349 S3FIFO-0.3500-1.9000 cache size   167532, 1240368 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size      209, 1240368 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size      628, 1240368 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size     6282, 1240368 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size    41883, 1240368 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21349 S3FIFO-0.8000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size      209, 1240368 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size      628, 1240368 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size     6282, 1240368 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21349 S3FIFO-0.3500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size      209, 1240368 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size      628, 1240368 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size     2094, 1240368 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size     6282, 1240368 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size    20941, 1240368 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size    41883, 1240368 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size    83766, 1240368 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns21349 S3FIFO-0.0500-1.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size      209, 1240368 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size      628, 1240368 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size     6282, 1240368 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size    41883, 1240368 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21349 S3FIFO-0.9000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size      209, 1240368 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size      628, 1240368 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size     6282, 1240368 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size    41883, 1240368 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns21349 S3FIFO-0.3000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size      209, 1240368 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size      628, 1240368 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size     6282, 1240368 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size    41883, 1240368 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns21349 S3FIFO-0.4000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size      209, 1240368 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size      628, 1240368 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size     6282, 1240368 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size    41883, 1240368 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21349 S3FIFO-0.9000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size      209, 1240368 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size      628, 1240368 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size     6282, 1240368 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size    41883, 1240368 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns21349 S3FIFO-0.3000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size      209, 1240368 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size      628, 1240368 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size     6282, 1240368 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size    41883, 1240368 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns21349 S3FIFO-0.6000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size      209, 1240368 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size      628, 1240368 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size     2094, 1240368 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size     6282, 1240368 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size    20941, 1240368 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size    41883, 1240368 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size    83766, 1240368 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21349 S3FIFO-0.0250-0.9000 cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size      209, 1240368 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size      628, 1240368 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size     6282, 1240368 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21349 S3FIFO-0.6500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size      209, 1240368 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size      628, 1240368 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size     2094, 1240368 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size     6282, 1240368 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size    20941, 1240368 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size    41883, 1240368 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size    83766, 1240368 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21349 S3FIFO-0.6500-1.9000 cache size   167532, 1240368 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size      209, 1240368 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size      628, 1240368 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size     2094, 1240368 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size     6282, 1240368 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size    20941, 1240368 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size    41883, 1240368 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size    83766, 1240368 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21349 S3FIFO-0.5000-0.9000 cache size   167532, 1240368 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size      209, 1240368 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size      628, 1240368 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size     2094, 1240368 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size     6282, 1240368 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size    20941, 1240368 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size    41883, 1240368 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size    83766, 1240368 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns21349 S3FIFO-0.7000-1.9000 cache size   167532, 1240368 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size      209, 1240368 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size      628, 1240368 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size     2094, 1240368 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size     6282, 1240368 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size    20941, 1240368 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size    41883, 1240368 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size    83766, 1240368 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns21349 S3FIFO-0.2500-0.9000 cache size   167532, 1240368 req, miss ratio 0.1746, byte miss ratio 0.1746
