tencentBlock.ns11502 S3FIFO-0.4500-1.9000 cache size      344, 7600815 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11502 S3FIFO-0.5500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size      344, 7600815 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size     1032, 7600815 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size    10328, 7600815 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size    34429, 7600815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size    68859, 7600815 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11502 S3FIFO-0.7000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size      344, 7600815 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size     1032, 7600815 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size     3442, 7600815 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size    10328, 7600815 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size    34429, 7600815 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size    68859, 7600815 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size   137719, 7600815 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns11502 S3FIFO-0.6000-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size      344, 7600815 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size     1032, 7600815 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size     3442, 7600815 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size    10328, 7600815 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size    34429, 7600815 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size    68859, 7600815 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size   137719, 7600815 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns11502 S3FIFO-0.6500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size      344, 7600815 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size     1032, 7600815 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size     3442, 7600815 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size    10328, 7600815 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size    34429, 7600815 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size    68859, 7600815 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size   137719, 7600815 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11502 S3FIFO-0.0500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size      344, 7600815 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size     1032, 7600815 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size    10328, 7600815 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size    34429, 7600815 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size    68859, 7600815 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11502 S3FIFO-0.8000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size      344, 7600815 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size     1032, 7600815 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size    10328, 7600815 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size    34429, 7600815 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size    68859, 7600815 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns11502 S3FIFO-0.7000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size      344, 7600815 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size     1032, 7600815 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size     3442, 7600815 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size    10328, 7600815 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size    34429, 7600815 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size    68859, 7600815 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size   137719, 7600815 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns11502 S3FIFO-0.0100-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size      344, 7600815 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size     1032, 7600815 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size     3442, 7600815 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size    10328, 7600815 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size    34429, 7600815 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size    68859, 7600815 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size   137719, 7600815 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11502 S3FIFO-0.1500-0.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size      344, 7600815 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size     1032, 7600815 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size     3442, 7600815 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size    10328, 7600815 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size    34429, 7600815 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size    68859, 7600815 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size   137719, 7600815 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns11502 S3FIFO-0.9900-0.9000 cache size   275438, 7600815 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size      344, 7600815 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size     1032, 7600815 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size     3442, 7600815 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size    10328, 7600815 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size    34429, 7600815 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size    68859, 7600815 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size   137719, 7600815 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns11502 S3FIFO-0.9900-1.9000 cache size   275438, 7600815 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size      344, 7600815 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size     1032, 7600815 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size    10328, 7600815 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size    34429, 7600815 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size    68859, 7600815 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11502 S3FIFO-0.2000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size      344, 7600815 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size     1032, 7600815 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size     3442, 7600815 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size    10328, 7600815 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size    34429, 7600815 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size    68859, 7600815 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size   137719, 7600815 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns11502 S3FIFO-0.6000-1.9000 cache size   275438, 7600815 req, miss ratio 0.0453, byte miss ratio 0.0453
