io_traces.ns270 S3FIFO-0.0500-1.9000 cache size       42, 1200000 req, miss ratio 0.3157, byte miss ratio 0.3157
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size      128, 1200000 req, miss ratio 0.2207, byte miss ratio 0.2207
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size      429, 1200000 req, miss ratio 0.1728, byte miss ratio 0.1728
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size     1289, 1200000 req, miss ratio 0.1523, byte miss ratio 0.1523
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size     4299, 1200000 req, miss ratio 0.1269, byte miss ratio 0.1269
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size     8598, 1200000 req, miss ratio 0.1010, byte miss ratio 0.1010
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size    17196, 1200000 req, miss ratio 0.0612, byte miss ratio 0.0612
io_traces.ns270 S3FIFO-0.0500-1.9000 cache size    34392, 1200000 req, miss ratio 0.0369, byte miss ratio 0.0369
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size       42, 1200000 req, miss ratio 0.3664, byte miss ratio 0.3664
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size      128, 1200000 req, miss ratio 0.2367, byte miss ratio 0.2367
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size      429, 1200000 req, miss ratio 0.1742, byte miss ratio 0.1742
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size     1289, 1200000 req, miss ratio 0.1562, byte miss ratio 0.1562
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size     4299, 1200000 req, miss ratio 0.1333, byte miss ratio 0.1333
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size     8598, 1200000 req, miss ratio 0.1020, byte miss ratio 0.1020
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size    17196, 1200000 req, miss ratio 0.0656, byte miss ratio 0.0656
io_traces.ns270 S3FIFO-0.4500-1.9000 cache size    34392, 1200000 req, miss ratio 0.0386, byte miss ratio 0.0386
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size       42, 1200000 req, miss ratio 0.4296, byte miss ratio 0.4296
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size      128, 1200000 req, miss ratio 0.2694, byte miss ratio 0.2694
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size      429, 1200000 req, miss ratio 0.1935, byte miss ratio 0.1935
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size     1289, 1200000 req, miss ratio 0.1651, byte miss ratio 0.1651
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size     4299, 1200000 req, miss ratio 0.1361, byte miss ratio 0.1361
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size     8598, 1200000 req, miss ratio 0.1059, byte miss ratio 0.1059
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size    17196, 1200000 req, miss ratio 0.0702, byte miss ratio 0.0702
io_traces.ns270 S3FIFO-0.8000-0.9000 cache size    34392, 1200000 req, miss ratio 0.0419, byte miss ratio 0.0419
io_traces.ns270 S3FIFO-0.6500-0.9000 cache size       42, 1200000 req, miss ratio 0.3993, byte miss ratio 0.3993
io_traces.ns270 S3FIFO-0.6500-0.9000 cache size      128, 1200000 req, miss ratio 0.2518, byte miss ratio 0.2518
io_traces.ns270 S3FIFO-0.6500-0.9000 cache size      429, 1200000 req, miss ratio 0.1814, byte miss ratio 0.1814
io_traces.ns270 S3FIFO-0.6500-0.9000 cache size     1289, 1200000 req, miss ratio 0.1611, byte miss ratio 0.1611
io_traces.ns270 S3FIFO-0.6500-0.9000 cache size     4299, 1200000 req, miss ratio 0.1346, byte miss ratio 0.1346
