cdn1_allcolo.ns2737 S3FIFO-0.6500-1.9000 cache size        8, 3348497 req, miss ratio 0.0739, byte miss ratio 0.0739
cdn1_allcolo.ns2737 S3FIFO-0.6500-1.9000 cache size       29, 3348497 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_allcolo.ns2737 S3FIFO-0.6500-1.9000 cache size       59, 3348497 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns2737 S3FIFO-0.6500-1.9000 cache size      119, 3348497 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns2737 S3FIFO-0.6500-1.9000 cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns2737 S3FIFO-0.7000-1.9000 cache size        8, 3348497 req, miss ratio 0.0739, byte miss ratio 0.0739
cdn1_allcolo.ns2737 S3FIFO-0.7000-1.9000 cache size       29, 3348497 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns2737 S3FIFO-0.7000-1.9000 cache size       59, 3348497 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_allcolo.ns2737 S3FIFO-0.7000-1.9000 cache size      119, 3348497 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns2737 S3FIFO-0.7000-1.9000 cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns2737 S3FIFO-0.3500-1.9000 cache size        8, 3348497 req, miss ratio 0.0591, byte miss ratio 0.0591
cdn1_allcolo.ns2737 S3FIFO-0.3500-1.9000 cache size       29, 3348497 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns2737 S3FIFO-0.3500-1.9000 cache size       59, 3348497 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_allcolo.ns2737 S3FIFO-0.3500-1.9000 cache size      119, 3348497 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns2737 S3FIFO-0.3500-1.9000 cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns2737 S3FIFO-0.9500-0.9000 cache size        8, 3348497 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_allcolo.ns2737 S3FIFO-0.9500-0.9000 cache size       29, 3348497 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn1_allcolo.ns2737 S3FIFO-0.9500-0.9000 cache size       59, 3348497 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns2737 S3FIFO-0.9500-0.9000 cache size      119, 3348497 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns2737 S3FIFO-0.9500-0.9000 cache size      239, 3348497 req, miss ratio 0.0001, byte miss ratio 0.0001
