cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size      447, 102714196 req, miss ratio 0.2589, byte miss ratio 0.2589
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1342, 102714196 req, miss ratio 0.2271, byte miss ratio 0.2271
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     4473, 102714196 req, miss ratio 0.2039, byte miss ratio 0.2039
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    13420, 102714196 req, miss ratio 0.1892, byte miss ratio 0.1892
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    44734, 102714196 req, miss ratio 0.1528, byte miss ratio 0.1528
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    89468, 102714196 req, miss ratio 0.1056, byte miss ratio 0.1056
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   178936, 102714196 req, miss ratio 0.0512, byte miss ratio 0.0512
cluster7.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   357873, 102714196 req, miss ratio 0.0099, byte miss ratio 0.0099
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size      447, 102714196 req, miss ratio 0.2416, byte miss ratio 0.2416
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1342, 102714196 req, miss ratio 0.2169, byte miss ratio 0.2169
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4473, 102714196 req, miss ratio 0.1974, byte miss ratio 0.1974
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    13420, 102714196 req, miss ratio 0.1847, byte miss ratio 0.1847
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    44734, 102714196 req, miss ratio 0.1295, byte miss ratio 0.1295
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    89468, 102714196 req, miss ratio 0.0893, byte miss ratio 0.0893
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   178936, 102714196 req, miss ratio 0.0576, byte miss ratio 0.0576
cluster7.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   357873, 102714196 req, miss ratio 0.0076, byte miss ratio 0.0076
cluster7.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size      447, 102714196 req, miss ratio 0.2444, byte miss ratio 0.2444
