tencentBlock.ns21209 S3FIFO-0.0100-0.9000 cache size      319, 3336402 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size      319, 3336402 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size      958, 3336402 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size     3195, 3336402 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size     9587, 3336402 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size    31958, 3336402 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size    63916, 3336402 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size   127832, 3336402 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21209 S3FIFO-0.0250-1.9000 cache size   255664, 3336402 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size      319, 3336402 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size      958, 3336402 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size     9587, 3336402 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns21209 S3FIFO-0.2500-1.9000 cache size   255664, 3336402 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size      319, 3336402 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size      958, 3336402 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size     9587, 3336402 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21209 S3FIFO-0.9000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size      319, 3336402 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size      958, 3336402 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns21209 S3FIFO-0.2000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size      319, 3336402 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size      958, 3336402 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns21209 S3FIFO-0.6500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size      319, 3336402 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size      958, 3336402 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21209 S3FIFO-0.7500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size      319, 3336402 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size      958, 3336402 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns21209 S3FIFO-0.4000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size      319, 3336402 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size      958, 3336402 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21209 S3FIFO-0.1000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size      319, 3336402 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size      958, 3336402 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21209 S3FIFO-0.1000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size      319, 3336402 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size      958, 3336402 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns21209 S3FIFO-0.2000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size      319, 3336402 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size      958, 3336402 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size     9587, 3336402 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21209 S3FIFO-0.0500-0.9000 cache size   255664, 3336402 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size      319, 3336402 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size      958, 3336402 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21209 S3FIFO-0.3000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size      319, 3336402 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size      958, 3336402 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size     3195, 3336402 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size     9587, 3336402 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size    31958, 3336402 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size    63916, 3336402 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size   127832, 3336402 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns21209 S3FIFO-0.5000-1.9000 cache size   255664, 3336402 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size      319, 3336402 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size      958, 3336402 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size     9587, 3336402 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns21209 S3FIFO-0.9500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size      319, 3336402 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size      958, 3336402 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns21209 S3FIFO-0.5000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size      319, 3336402 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size      958, 3336402 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size     3195, 3336402 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size     9587, 3336402 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size    31958, 3336402 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size    63916, 3336402 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size   127832, 3336402 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21209 S3FIFO-0.8500-0.9000 cache size   255664, 3336402 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size      319, 3336402 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size      958, 3336402 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size     9587, 3336402 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21209 S3FIFO-0.8500-1.9000 cache size   255664, 3336402 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size      319, 3336402 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size      958, 3336402 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size     9587, 3336402 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21209 S3FIFO-0.0500-1.9000 cache size   255664, 3336402 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size      319, 3336402 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size      958, 3336402 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size     3195, 3336402 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size     9587, 3336402 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size    31958, 3336402 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size    63916, 3336402 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size   127832, 3336402 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21209 S3FIFO-0.7000-0.9000 cache size   255664, 3336402 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size      319, 3336402 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size      958, 3336402 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size     3195, 3336402 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size     9587, 3336402 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size    31958, 3336402 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size    63916, 3336402 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size   127832, 3336402 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns21209 S3FIFO-0.1500-1.9000 cache size   255664, 3336402 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size      319, 3336402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size      958, 3336402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size     3195, 3336402 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size     9587, 3336402 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size    31958, 3336402 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size    63916, 3336402 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size   127832, 3336402 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21209 S3FIFO-0.0010-1.9000 cache size   255664, 3336402 req, miss ratio 0.0996, byte miss ratio 0.0996
