tencentBlock.ns4404 S3FIFO-0.5500-1.9000 cache size      398, 4018527 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size     1194, 4018527 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size     3981, 4018527 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size    11944, 4018527 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size    39816, 4018527 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size    79632, 4018527 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size   159265, 4018527 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4404 S3FIFO-0.0100-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size      398, 4018527 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size     1194, 4018527 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4404 S3FIFO-0.9000-0.9000 cache size   318530, 4018527 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size      398, 4018527 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4404 S3FIFO-0.7000-1.9000 cache size   318530, 4018527 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size      398, 4018527 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4404 S3FIFO-0.7000-0.9000 cache size   318530, 4018527 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size      398, 4018527 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4404 S3FIFO-0.3500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size      398, 4018527 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size     1194, 4018527 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size     3981, 4018527 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size    11944, 4018527 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size    39816, 4018527 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size    79632, 4018527 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size   159265, 4018527 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4404 S3FIFO-0.9500-1.9000 cache size   318530, 4018527 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size      398, 4018527 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size     1194, 4018527 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4404 S3FIFO-0.9000-1.9000 cache size   318530, 4018527 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size      398, 4018527 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4404 S3FIFO-0.6000-1.9000 cache size   318530, 4018527 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size      398, 4018527 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4404 S3FIFO-0.3000-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size      398, 4018527 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4404 S3FIFO-0.4000-0.9000 cache size   318530, 4018527 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size      398, 4018527 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4404 S3FIFO-0.8000-1.9000 cache size   318530, 4018527 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size      398, 4018527 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4404 S3FIFO-0.6000-0.9000 cache size   318530, 4018527 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size      398, 4018527 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4404 S3FIFO-0.2000-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size      398, 4018527 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size     1194, 4018527 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size     3981, 4018527 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns4404 S3FIFO-0.9500-0.9000 cache size   318530, 4018527 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size      398, 4018527 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size     1194, 4018527 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size     3981, 4018527 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size    11944, 4018527 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size    39816, 4018527 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size    79632, 4018527 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size   159265, 4018527 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4404 S3FIFO-0.0250-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size      398, 4018527 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size     1194, 4018527 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size     3981, 4018527 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size    11944, 4018527 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size    39816, 4018527 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size    79632, 4018527 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size   159265, 4018527 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4404 S3FIFO-0.1500-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size      398, 4018527 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size     1194, 4018527 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size     3981, 4018527 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size    11944, 4018527 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size    39816, 4018527 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size    79632, 4018527 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size   159265, 4018527 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4404 S3FIFO-0.9900-1.9000 cache size   318530, 4018527 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size      398, 4018527 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4404 S3FIFO-0.1000-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size      398, 4018527 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size     1194, 4018527 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size     3981, 4018527 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size    11944, 4018527 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size    39816, 4018527 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size    79632, 4018527 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size   159265, 4018527 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4404 S3FIFO-0.0100-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size      398, 4018527 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size     1194, 4018527 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size     3981, 4018527 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size    11944, 4018527 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size    39816, 4018527 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size    79632, 4018527 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size   159265, 4018527 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4404 S3FIFO-0.0010-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size      398, 4018527 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4404 S3FIFO-0.1000-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size      398, 4018527 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size     1194, 4018527 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size     3981, 4018527 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size    11944, 4018527 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size    39816, 4018527 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size    79632, 4018527 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size   159265, 4018527 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4404 S3FIFO-0.3000-0.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size      398, 4018527 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size     1194, 4018527 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size     3981, 4018527 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size    11944, 4018527 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size    39816, 4018527 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size    79632, 4018527 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size   159265, 4018527 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4404 S3FIFO-0.4000-1.9000 cache size   318530, 4018527 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size      398, 4018527 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size     1194, 4018527 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size     3981, 4018527 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size    11944, 4018527 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size    39816, 4018527 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size    79632, 4018527 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size   159265, 4018527 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4404 S3FIFO-0.0250-1.9000 cache size   318530, 4018527 req, miss ratio 0.0994, byte miss ratio 0.0994
