tencentBlock.ns19771 S3FIFO-0.0250-1.9000 cache size      134, 1184390 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns19771 S3FIFO-0.9900-1.9000 cache size   107958, 1184390 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size      134, 1184390 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size      404, 1184390 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19771 S3FIFO-0.1500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size      134, 1184390 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size      404, 1184390 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns19771 S3FIFO-0.8500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size      134, 1184390 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size      404, 1184390 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns19771 S3FIFO-0.9500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size      134, 1184390 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size      404, 1184390 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size    26989, 1184390 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns19771 S3FIFO-0.1500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size      134, 1184390 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size      404, 1184390 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns19771 S3FIFO-0.9500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size      134, 1184390 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size      404, 1184390 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size    26989, 1184390 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns19771 S3FIFO-0.1000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size      134, 1184390 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size      404, 1184390 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19771 S3FIFO-0.7000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size      134, 1184390 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size      404, 1184390 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19771 S3FIFO-0.4500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size      134, 1184390 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size      404, 1184390 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns19771 S3FIFO-0.6500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size      134, 1184390 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size      404, 1184390 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns19771 S3FIFO-0.6500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size      134, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size      404, 1184390 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size     1349, 1184390 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size     4048, 1184390 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size    13494, 1184390 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size    26989, 1184390 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size    53979, 1184390 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19771 S3FIFO-0.0050-1.9000 cache size   107958, 1184390 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size      134, 1184390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size      404, 1184390 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size     1349, 1184390 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size     4048, 1184390 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size    13494, 1184390 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size    26989, 1184390 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size    53979, 1184390 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19771 S3FIFO-0.0050-0.9000 cache size   107958, 1184390 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size      134, 1184390 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size      404, 1184390 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns19771 S3FIFO-0.6000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size      134, 1184390 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size      404, 1184390 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns19771 S3FIFO-0.5500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size      134, 1184390 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size      404, 1184390 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size     1349, 1184390 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size     4048, 1184390 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size    13494, 1184390 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size    26989, 1184390 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size    53979, 1184390 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19771 S3FIFO-0.0100-0.9000 cache size   107958, 1184390 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size      134, 1184390 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size      404, 1184390 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19771 S3FIFO-0.7000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size      134, 1184390 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size      404, 1184390 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19771 S3FIFO-0.9000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size      134, 1184390 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size      404, 1184390 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19771 S3FIFO-0.9000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size      134, 1184390 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size      404, 1184390 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size     1349, 1184390 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size     4048, 1184390 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size    13494, 1184390 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size    26989, 1184390 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size    53979, 1184390 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns19771 S3FIFO-0.8500-0.9000 cache size   107958, 1184390 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size      134, 1184390 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size      404, 1184390 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size     1349, 1184390 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size     4048, 1184390 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size    13494, 1184390 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size    26989, 1184390 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size    53979, 1184390 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19771 S3FIFO-0.5000-1.9000 cache size   107958, 1184390 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size      134, 1184390 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size      404, 1184390 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size     1349, 1184390 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size     4048, 1184390 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size    13494, 1184390 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size    26989, 1184390 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size    53979, 1184390 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns19771 S3FIFO-0.7500-1.9000 cache size   107958, 1184390 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size      134, 1184390 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size      404, 1184390 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns19771 S3FIFO-0.6000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size      134, 1184390 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size      404, 1184390 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size     1349, 1184390 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size     4048, 1184390 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size    13494, 1184390 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size    26989, 1184390 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size    53979, 1184390 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19771 S3FIFO-0.4000-0.9000 cache size   107958, 1184390 req, miss ratio 0.1426, byte miss ratio 0.1426
