tencentBlock.ns2372 S3FIFO-0.7000-1.9000 cache size      490, 3962930 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns2372 S3FIFO-0.0250-1.9000 cache size    98082, 3962930 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns2372 S3FIFO-0.0250-1.9000 cache size   196165, 3962930 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns2372 S3FIFO-0.0250-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size      490, 3962930 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size     1471, 3962930 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size     4904, 3962930 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size    14712, 3962930 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size    49041, 3962930 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size    98082, 3962930 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size   196165, 3962930 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2372 S3FIFO-0.0100-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size      490, 3962930 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size     1471, 3962930 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size    49041, 3962930 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2372 S3FIFO-0.5000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size      490, 3962930 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size     1471, 3962930 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size     4904, 3962930 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns2372 S3FIFO-0.6500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size      490, 3962930 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size     1471, 3962930 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size    49041, 3962930 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2372 S3FIFO-0.8000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size      490, 3962930 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size     1471, 3962930 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size    49041, 3962930 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size    98082, 3962930 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2372 S3FIFO-0.9000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size      490, 3962930 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size     1471, 3962930 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size     4904, 3962930 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size    49041, 3962930 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns2372 S3FIFO-0.1500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size      490, 3962930 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size     1471, 3962930 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size    49041, 3962930 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2372 S3FIFO-0.2500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size      490, 3962930 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size     1471, 3962930 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size     4904, 3962930 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size    49041, 3962930 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2372 S3FIFO-0.6000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size      490, 3962930 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size     1471, 3962930 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size    49041, 3962930 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2372 S3FIFO-0.7500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size      490, 3962930 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size     1471, 3962930 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size     4904, 3962930 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size    14712, 3962930 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size    49041, 3962930 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size    98082, 3962930 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size   196165, 3962930 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns2372 S3FIFO-0.0250-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size      490, 3962930 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size     1471, 3962930 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size     4904, 3962930 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2372 S3FIFO-0.5500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size      490, 3962930 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size     1471, 3962930 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size     4904, 3962930 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size    49041, 3962930 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns2372 S3FIFO-0.3000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size      490, 3962930 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size     1471, 3962930 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size     4904, 3962930 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size    14712, 3962930 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size    49041, 3962930 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size    98082, 3962930 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size   196165, 3962930 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2372 S3FIFO-0.0050-1.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size      490, 3962930 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size     1471, 3962930 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size    49041, 3962930 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2372 S3FIFO-0.1000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size      490, 3962930 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size     1471, 3962930 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size     4904, 3962930 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size    49041, 3962930 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2372 S3FIFO-0.2500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size      490, 3962930 req, miss ratio 0.7597, byte miss ratio 0.7597
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size     1471, 3962930 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size     4904, 3962930 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size    14712, 3962930 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size    49041, 3962930 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size    98082, 3962930 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size   196165, 3962930 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2372 S3FIFO-0.8500-1.9000 cache size   392330, 3962930 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size      490, 3962930 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size     1471, 3962930 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size    49041, 3962930 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size    98082, 3962930 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2372 S3FIFO-0.5500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size      490, 3962930 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size     1471, 3962930 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size    49041, 3962930 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2372 S3FIFO-0.3000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size      490, 3962930 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size     1471, 3962930 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size     4904, 3962930 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size    14712, 3962930 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size    49041, 3962930 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size    98082, 3962930 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size   196165, 3962930 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2372 S3FIFO-0.0050-0.9000 cache size   392330, 3962930 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size      490, 3962930 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size     1471, 3962930 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size     4904, 3962930 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size    14712, 3962930 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size    49041, 3962930 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size    98082, 3962930 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size   196165, 3962930 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns2372 S3FIFO-0.9500-0.9000 cache size   392330, 3962930 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size      490, 3962930 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size     1471, 3962930 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size     4904, 3962930 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size    14712, 3962930 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size    49041, 3962930 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size    98082, 3962930 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size   196165, 3962930 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2372 S3FIFO-0.8000-1.9000 cache size   392330, 3962930 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size      490, 3962930 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size     1471, 3962930 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size    49041, 3962930 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2372 S3FIFO-0.6000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size      490, 3962930 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size     1471, 3962930 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size     4904, 3962930 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size    14712, 3962930 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size    49041, 3962930 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size    98082, 3962930 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size   196165, 3962930 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns2372 S3FIFO-0.7000-0.9000 cache size   392330, 3962930 req, miss ratio 0.1398, byte miss ratio 0.1398
