tencentBlock.ns3596 S3FIFO-0.2500-1.9000 cache size      390, 3272938 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size      390, 3272938 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size     1170, 3272938 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size     3902, 3272938 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size    11708, 3272938 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size    39027, 3272938 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size    78055, 3272938 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size   156110, 3272938 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3596 S3FIFO-0.5500-0.9000 cache size   312220, 3272938 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size      390, 3272938 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size     1170, 3272938 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size     3902, 3272938 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size    11708, 3272938 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size    39027, 3272938 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size    78055, 3272938 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size   156110, 3272938 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns3596 S3FIFO-0.5000-1.9000 cache size   312220, 3272938 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size      390, 3272938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size     1170, 3272938 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size     3902, 3272938 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size    11708, 3272938 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size    39027, 3272938 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size    78055, 3272938 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size   156110, 3272938 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3596 S3FIFO-0.0010-1.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size      390, 3272938 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size     1170, 3272938 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size     3902, 3272938 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size    11708, 3272938 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size    39027, 3272938 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size    78055, 3272938 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size   156110, 3272938 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns3596 S3FIFO-0.7500-0.9000 cache size   312220, 3272938 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size      390, 3272938 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size     1170, 3272938 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size     3902, 3272938 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size    11708, 3272938 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size    39027, 3272938 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size    78055, 3272938 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size   156110, 3272938 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3596 S3FIFO-0.9900-1.9000 cache size   312220, 3272938 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size      390, 3272938 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size     1170, 3272938 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size     3902, 3272938 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size    11708, 3272938 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size    39027, 3272938 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size    78055, 3272938 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size   156110, 3272938 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns3596 S3FIFO-0.4500-1.9000 cache size   312220, 3272938 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size      390, 3272938 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size     1170, 3272938 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size     3902, 3272938 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size    11708, 3272938 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size    39027, 3272938 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size    78055, 3272938 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size   156110, 3272938 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3596 S3FIFO-0.6000-0.9000 cache size   312220, 3272938 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size      390, 3272938 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size     1170, 3272938 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size     3902, 3272938 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size    11708, 3272938 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size    39027, 3272938 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size    78055, 3272938 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size   156110, 3272938 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns3596 S3FIFO-0.2000-0.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size      390, 3272938 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size     1170, 3272938 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size     3902, 3272938 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size    11708, 3272938 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size    39027, 3272938 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size    78055, 3272938 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size   156110, 3272938 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3596 S3FIFO-0.9900-0.9000 cache size   312220, 3272938 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size      390, 3272938 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size     1170, 3272938 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size     3902, 3272938 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size    11708, 3272938 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size    39027, 3272938 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size    78055, 3272938 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size   156110, 3272938 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns3596 S3FIFO-0.0050-0.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size      390, 3272938 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size     1170, 3272938 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size     3902, 3272938 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size    11708, 3272938 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size    39027, 3272938 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size    78055, 3272938 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size   156110, 3272938 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns3596 S3FIFO-0.8500-0.9000 cache size   312220, 3272938 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size      390, 3272938 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size     1170, 3272938 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size     3902, 3272938 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size    11708, 3272938 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size    39027, 3272938 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size    78055, 3272938 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size   156110, 3272938 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3596 S3FIFO-0.7000-0.9000 cache size   312220, 3272938 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size      390, 3272938 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size     1170, 3272938 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size     3902, 3272938 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size    11708, 3272938 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size    39027, 3272938 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size    78055, 3272938 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size   156110, 3272938 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3596 S3FIFO-0.9000-0.9000 cache size   312220, 3272938 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size      390, 3272938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size     1170, 3272938 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size     3902, 3272938 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size    11708, 3272938 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size    39027, 3272938 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size    78055, 3272938 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size   156110, 3272938 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns3596 S3FIFO-0.0010-0.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size      390, 3272938 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size     1170, 3272938 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size     3902, 3272938 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size    11708, 3272938 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size    39027, 3272938 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size    78055, 3272938 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size   156110, 3272938 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3596 S3FIFO-0.4000-0.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size      390, 3272938 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size     1170, 3272938 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size     3902, 3272938 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size    11708, 3272938 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size    39027, 3272938 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size    78055, 3272938 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size   156110, 3272938 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3596 S3FIFO-0.9000-1.9000 cache size   312220, 3272938 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size      390, 3272938 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size     1170, 3272938 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size     3902, 3272938 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size    11708, 3272938 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size    39027, 3272938 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size    78055, 3272938 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size   156110, 3272938 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns3596 S3FIFO-0.2000-1.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size      390, 3272938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size     1170, 3272938 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size     3902, 3272938 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size    11708, 3272938 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size    39027, 3272938 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size    78055, 3272938 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size   156110, 3272938 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns3596 S3FIFO-0.0050-1.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size      390, 3272938 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size     1170, 3272938 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size     3902, 3272938 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size    11708, 3272938 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size    39027, 3272938 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size    78055, 3272938 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size   156110, 3272938 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3596 S3FIFO-0.1000-0.9000 cache size   312220, 3272938 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size      390, 3272938 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size     1170, 3272938 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size     3902, 3272938 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size    11708, 3272938 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size    39027, 3272938 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size    78055, 3272938 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size   156110, 3272938 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3596 S3FIFO-0.9500-0.9000 cache size   312220, 3272938 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size      390, 3272938 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size     1170, 3272938 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size     3902, 3272938 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size    11708, 3272938 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size    39027, 3272938 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size    78055, 3272938 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size   156110, 3272938 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3596 S3FIFO-0.6500-1.9000 cache size   312220, 3272938 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size      390, 3272938 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size     1170, 3272938 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size     3902, 3272938 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size    11708, 3272938 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size    39027, 3272938 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size    78055, 3272938 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size   156110, 3272938 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns3596 S3FIFO-0.8500-1.9000 cache size   312220, 3272938 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3596 FIFO cache size      390, 3272938 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns3596 FIFO cache size     1170, 3272938 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns3596 FIFO cache size     3902, 3272938 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns3596 FIFO cache size    11708, 3272938 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns3596 FIFO cache size    39027, 3272938 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns3596 FIFO cache size    78055, 3272938 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3596 FIFO cache size   156110, 3272938 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3596 FIFO cache size   312220, 3272938 req, miss ratio 0.1355, byte miss ratio 0.1355
