tencentBlock.ns1342 S3FIFO-0.2500-1.9000 cache size      328, 4151680 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size      328, 4151680 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size      986, 4151680 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size     3287, 4151680 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size     9861, 4151680 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size    32871, 4151680 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size    65742, 4151680 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size   131484, 4151680 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1342 S3FIFO-0.1000-1.9000 cache size   262969, 4151680 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size      328, 4151680 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size      986, 4151680 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size     3287, 4151680 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size     9861, 4151680 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size    32871, 4151680 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size    65742, 4151680 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size   131484, 4151680 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns1342 S3FIFO-0.8500-1.9000 cache size   262969, 4151680 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size      328, 4151680 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size      986, 4151680 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size     3287, 4151680 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size     9861, 4151680 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size    32871, 4151680 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size    65742, 4151680 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size   131484, 4151680 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1342 S3FIFO-0.7000-0.9000 cache size   262969, 4151680 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size      328, 4151680 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size      986, 4151680 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size     3287, 4151680 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size     9861, 4151680 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size    32871, 4151680 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size    65742, 4151680 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size   131484, 4151680 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns1342 S3FIFO-0.9900-0.9000 cache size   262969, 4151680 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size      328, 4151680 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size      986, 4151680 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size     3287, 4151680 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size     9861, 4151680 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size    32871, 4151680 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size    65742, 4151680 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size   131484, 4151680 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1342 S3FIFO-0.2000-1.9000 cache size   262969, 4151680 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size      328, 4151680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size      986, 4151680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size     3287, 4151680 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size     9861, 4151680 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size    32871, 4151680 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size    65742, 4151680 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size   131484, 4151680 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1342 S3FIFO-0.0010-1.9000 cache size   262969, 4151680 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size      328, 4151680 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size      986, 4151680 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size     3287, 4151680 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size     9861, 4151680 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size    32871, 4151680 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size    65742, 4151680 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size   131484, 4151680 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1342 S3FIFO-0.9000-1.9000 cache size   262969, 4151680 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size      328, 4151680 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size      986, 4151680 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size     3287, 4151680 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size     9861, 4151680 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size    32871, 4151680 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size    65742, 4151680 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size   131484, 4151680 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns1342 S3FIFO-0.3000-1.9000 cache size   262969, 4151680 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size      328, 4151680 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size      986, 4151680 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size     3287, 4151680 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size     9861, 4151680 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size    32871, 4151680 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size    65742, 4151680 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size   131484, 4151680 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns1342 S3FIFO-0.7500-1.9000 cache size   262969, 4151680 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size      328, 4151680 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size      986, 4151680 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size     3287, 4151680 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size     9861, 4151680 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size    32871, 4151680 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size    65742, 4151680 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size   131484, 4151680 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns1342 S3FIFO-0.6000-0.9000 cache size   262969, 4151680 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size      328, 4151680 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size      986, 4151680 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size     3287, 4151680 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size     9861, 4151680 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size    32871, 4151680 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size    65742, 4151680 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size   131484, 4151680 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1342 S3FIFO-0.4500-0.9000 cache size   262969, 4151680 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size      328, 4151680 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size      986, 4151680 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size     3287, 4151680 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size     9861, 4151680 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size    32871, 4151680 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size    65742, 4151680 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size   131484, 4151680 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns1342 S3FIFO-0.0500-1.9000 cache size   262969, 4151680 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size      328, 4151680 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size      986, 4151680 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size     3287, 4151680 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size     9861, 4151680 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size    32871, 4151680 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size    65742, 4151680 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size   131484, 4151680 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns1342 S3FIFO-0.9500-1.9000 cache size   262969, 4151680 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size      328, 4151680 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size      986, 4151680 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size     3287, 4151680 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size     9861, 4151680 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size    32871, 4151680 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size    65742, 4151680 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size   131484, 4151680 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns1342 S3FIFO-0.4000-1.9000 cache size   262969, 4151680 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size      328, 4151680 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size      986, 4151680 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size     3287, 4151680 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size     9861, 4151680 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size    32871, 4151680 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size    65742, 4151680 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size   131484, 4151680 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns1342 S3FIFO-0.0050-1.9000 cache size   262969, 4151680 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size      328, 4151680 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size      986, 4151680 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size     3287, 4151680 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size     9861, 4151680 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size    32871, 4151680 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size    65742, 4151680 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size   131484, 4151680 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns1342 S3FIFO-0.8000-0.9000 cache size   262969, 4151680 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size      328, 4151680 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size      986, 4151680 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size     3287, 4151680 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size     9861, 4151680 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size    32871, 4151680 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size    65742, 4151680 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size   131484, 4151680 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns1342 S3FIFO-0.0100-1.9000 cache size   262969, 4151680 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size      328, 4151680 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size      986, 4151680 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size     3287, 4151680 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size     9861, 4151680 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size    32871, 4151680 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size    65742, 4151680 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size   131484, 4151680 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns1342 S3FIFO-0.9500-0.9000 cache size   262969, 4151680 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size      328, 4151680 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size      986, 4151680 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size     3287, 4151680 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size     9861, 4151680 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size    32871, 4151680 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size    65742, 4151680 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size   131484, 4151680 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns1342 S3FIFO-0.3000-0.9000 cache size   262969, 4151680 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size      328, 4151680 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size      986, 4151680 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size     3287, 4151680 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size     9861, 4151680 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size    32871, 4151680 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size    65742, 4151680 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size   131484, 4151680 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns1342 S3FIFO-0.5500-1.9000 cache size   262969, 4151680 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size      328, 4151680 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size      986, 4151680 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size     3287, 4151680 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size     9861, 4151680 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size    32871, 4151680 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size    65742, 4151680 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size   131484, 4151680 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1342 S3FIFO-0.9000-0.9000 cache size   262969, 4151680 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size      328, 4151680 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size      986, 4151680 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size     3287, 4151680 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size     9861, 4151680 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size    32871, 4151680 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size    65742, 4151680 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size   131484, 4151680 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns1342 S3FIFO-0.3500-0.9000 cache size   262969, 4151680 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns1342 FIFO cache size      328, 4151680 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns1342 FIFO cache size      986, 4151680 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns1342 FIFO cache size     3287, 4151680 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns1342 FIFO cache size     9861, 4151680 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1342 FIFO cache size    32871, 4151680 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns1342 FIFO cache size    65742, 4151680 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns1342 FIFO cache size   131484, 4151680 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns1342 FIFO cache size   262969, 4151680 req, miss ratio 0.0913, byte miss ratio 0.0913
