tencentBlock.ns3142 S3FIFO-0.3500-1.9000 cache size      551, 4502497 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns3142 S3FIFO-0.5500-1.9000 cache size    16546, 4502497 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3142 S3FIFO-0.5500-1.9000 cache size    55155, 4502497 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3142 S3FIFO-0.5500-1.9000 cache size   110310, 4502497 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3142 S3FIFO-0.5500-1.9000 cache size   220620, 4502497 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns3142 S3FIFO-0.5500-1.9000 cache size   441241, 4502497 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size      551, 4502497 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size     1654, 4502497 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns3142 S3FIFO-0.8000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size      551, 4502497 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size     1654, 4502497 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns3142 S3FIFO-0.2000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size      551, 4502497 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size     1654, 4502497 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3142 S3FIFO-0.5000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size      551, 4502497 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size     1654, 4502497 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size     5515, 4502497 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size    16546, 4502497 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size    55155, 4502497 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size   110310, 4502497 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size   220620, 4502497 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3142 S3FIFO-0.0100-1.9000 cache size   441241, 4502497 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size      551, 4502497 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size     1654, 4502497 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3142 S3FIFO-0.6500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size      551, 4502497 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size     1654, 4502497 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns3142 S3FIFO-0.8000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size      551, 4502497 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size     1654, 4502497 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns3142 S3FIFO-0.7000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size      551, 4502497 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size     1654, 4502497 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns3142 S3FIFO-0.7000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size      551, 4502497 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size     1654, 4502497 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns3142 S3FIFO-0.2500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size      551, 4502497 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size     1654, 4502497 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3142 S3FIFO-0.4000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size      551, 4502497 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size     1654, 4502497 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size     5515, 4502497 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size    16546, 4502497 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size    55155, 4502497 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size   110310, 4502497 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size   220620, 4502497 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns3142 S3FIFO-0.9900-0.9000 cache size   441241, 4502497 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size      551, 4502497 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size     1654, 4502497 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size     5515, 4502497 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size    16546, 4502497 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size    55155, 4502497 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size   110310, 4502497 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size   220620, 4502497 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns3142 S3FIFO-0.9900-1.9000 cache size   441241, 4502497 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size      551, 4502497 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size     1654, 4502497 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns3142 S3FIFO-0.4000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size      551, 4502497 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size     1654, 4502497 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size     5515, 4502497 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size    16546, 4502497 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size    55155, 4502497 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size   110310, 4502497 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size   220620, 4502497 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3142 S3FIFO-0.7500-0.9000 cache size   441241, 4502497 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size      551, 4502497 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size     1654, 4502497 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size     5515, 4502497 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size    16546, 4502497 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size    55155, 4502497 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size   110310, 4502497 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size   220620, 4502497 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3142 S3FIFO-0.5000-1.9000 cache size   441241, 4502497 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size      551, 4502497 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size     1654, 4502497 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size     5515, 4502497 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3142 S3FIFO-0.9000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size      551, 4502497 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size     1654, 4502497 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size     5515, 4502497 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size    16546, 4502497 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size    55155, 4502497 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size   110310, 4502497 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size   220620, 4502497 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns3142 S3FIFO-0.3000-0.9000 cache size   441241, 4502497 req, miss ratio 0.1243, byte miss ratio 0.1243
