cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     6548, 22288116 req, miss ratio 0.4959, byte miss ratio 0.4959
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    19645, 22288116 req, miss ratio 0.4625, byte miss ratio 0.4625
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    65486, 22288116 req, miss ratio 0.4305, byte miss ratio 0.4305
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   196459, 22288116 req, miss ratio 0.4032, byte miss ratio 0.4032
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   654864, 22288116 req, miss ratio 0.3716, byte miss ratio 0.3716
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1309729, 22288116 req, miss ratio 0.3513, byte miss ratio 0.3513
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  2619458, 22288116 req, miss ratio 0.3253, byte miss ratio 0.3253
cluster45.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  5238916, 22288116 req, miss ratio 0.2977, byte miss ratio 0.2977
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     6548, 22288116 req, miss ratio 0.5146, byte miss ratio 0.5146
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    19645, 22288116 req, miss ratio 0.4795, byte miss ratio 0.4795
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    65486, 22288116 req, miss ratio 0.4413, byte miss ratio 0.4413
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   196459, 22288116 req, miss ratio 0.4127, byte miss ratio 0.4127
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   654864, 22288116 req, miss ratio 0.3836, byte miss ratio 0.3836
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1309729, 22288116 req, miss ratio 0.3613, byte miss ratio 0.3613
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2619458, 22288116 req, miss ratio 0.3313, byte miss ratio 0.3313
cluster45.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  5238916, 22288116 req, miss ratio 0.2983, byte miss ratio 0.2983
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     6548, 22288116 req, miss ratio 0.4964, byte miss ratio 0.4964
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    19645, 22288116 req, miss ratio 0.4628, byte miss ratio 0.4628
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    65486, 22288116 req, miss ratio 0.4311, byte miss ratio 0.4311
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   196459, 22288116 req, miss ratio 0.4051, byte miss ratio 0.4051
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   654864, 22288116 req, miss ratio 0.3738, byte miss ratio 0.3738
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1309729, 22288116 req, miss ratio 0.3517, byte miss ratio 0.3517
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2619458, 22288116 req, miss ratio 0.3247, byte miss ratio 0.3247
cluster45.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  5238916, 22288116 req, miss ratio 0.2977, byte miss ratio 0.2977
cluster45.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     6548, 22288116 req, miss ratio 0.5198, byte miss ratio 0.5198
cluster45.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    19645, 22288116 req, miss ratio 0.4856, byte miss ratio 0.4856
