tencentBlock.ns15627 S3FIFO-0.5500-1.9000 cache size      402, 4596828 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns15627 S3FIFO-0.2500-0.9000 cache size     4024, 4596828 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15627 S3FIFO-0.2500-0.9000 cache size    12074, 4596828 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15627 S3FIFO-0.2500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15627 S3FIFO-0.2500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15627 S3FIFO-0.2500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15627 S3FIFO-0.2500-0.9000 cache size   321974, 4596828 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size      402, 4596828 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size     1207, 4596828 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size     4024, 4596828 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size    12074, 4596828 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15627 S3FIFO-0.4500-0.9000 cache size   321974, 4596828 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size      402, 4596828 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size     4024, 4596828 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15627 S3FIFO-0.7000-0.9000 cache size   321974, 4596828 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size      402, 4596828 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size     1207, 4596828 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size     4024, 4596828 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size    12074, 4596828 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size    40246, 4596828 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size    80493, 4596828 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size   160987, 4596828 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15627 S3FIFO-0.0010-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size      402, 4596828 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size     1207, 4596828 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size     4024, 4596828 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size    12074, 4596828 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size    40246, 4596828 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns15627 S3FIFO-0.8000-1.9000 cache size   321974, 4596828 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size      402, 4596828 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size     1207, 4596828 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size     4024, 4596828 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size    12074, 4596828 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15627 S3FIFO-0.7500-0.9000 cache size   321974, 4596828 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size      402, 4596828 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size     1207, 4596828 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size     4024, 4596828 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size    12074, 4596828 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size    40246, 4596828 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns15627 S3FIFO-0.8500-0.9000 cache size   321974, 4596828 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size      402, 4596828 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size     1207, 4596828 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size     4024, 4596828 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns15627 S3FIFO-0.4000-1.9000 cache size   321974, 4596828 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size      402, 4596828 req, miss ratio 0.8014, byte miss ratio 0.8014
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size     1207, 4596828 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size     4024, 4596828 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size    12074, 4596828 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size    40246, 4596828 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns15627 S3FIFO-0.9500-0.9000 cache size   321974, 4596828 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size      402, 4596828 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size     1207, 4596828 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size     4024, 4596828 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size    12074, 4596828 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size    40246, 4596828 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size    80493, 4596828 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size   160987, 4596828 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15627 S3FIFO-0.0010-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size      402, 4596828 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size     1207, 4596828 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size     4024, 4596828 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size    12074, 4596828 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15627 S3FIFO-0.7500-1.9000 cache size   321974, 4596828 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size      402, 4596828 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size     1207, 4596828 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size     4024, 4596828 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size    12074, 4596828 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size    40246, 4596828 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size    80493, 4596828 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size   160987, 4596828 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns15627 S3FIFO-0.6500-0.9000 cache size   321974, 4596828 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size      402, 4596828 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size     1207, 4596828 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size     4024, 4596828 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns15627 S3FIFO-0.7000-1.9000 cache size   321974, 4596828 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size      402, 4596828 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size     1207, 4596828 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size     4024, 4596828 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size    12074, 4596828 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15627 S3FIFO-0.3500-1.9000 cache size   321974, 4596828 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size      402, 4596828 req, miss ratio 0.7534, byte miss ratio 0.7534
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size     1207, 4596828 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size     4024, 4596828 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size    12074, 4596828 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size    40246, 4596828 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size    80493, 4596828 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size   160987, 4596828 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15627 S3FIFO-0.0050-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size      402, 4596828 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size     1207, 4596828 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size     4024, 4596828 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15627 S3FIFO-0.5000-1.9000 cache size   321974, 4596828 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size      402, 4596828 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size     1207, 4596828 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size     4024, 4596828 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size    12074, 4596828 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size    40246, 4596828 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size    80493, 4596828 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size   160987, 4596828 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15627 S3FIFO-0.0100-1.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size      402, 4596828 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size     4024, 4596828 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15627 S3FIFO-0.3000-0.9000 cache size   321974, 4596828 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size      402, 4596828 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size     1207, 4596828 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size     4024, 4596828 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size    12074, 4596828 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size    40246, 4596828 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size    80493, 4596828 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size   160987, 4596828 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15627 S3FIFO-0.3000-1.9000 cache size   321974, 4596828 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size      402, 4596828 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size     1207, 4596828 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size     4024, 4596828 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size    12074, 4596828 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15627 S3FIFO-0.4500-1.9000 cache size   321974, 4596828 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size      402, 4596828 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size     1207, 4596828 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size     4024, 4596828 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size    12074, 4596828 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size    40246, 4596828 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15627 S3FIFO-0.2500-1.9000 cache size   321974, 4596828 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size      402, 4596828 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size     1207, 4596828 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size     4024, 4596828 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size    12074, 4596828 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size    40246, 4596828 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size    80493, 4596828 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size   160987, 4596828 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns15627 S3FIFO-0.8500-1.9000 cache size   321974, 4596828 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size      402, 4596828 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size     4024, 4596828 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15627 S3FIFO-0.1000-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size      402, 4596828 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size     1207, 4596828 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size     4024, 4596828 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size    12074, 4596828 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size    40246, 4596828 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size    80493, 4596828 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size   160987, 4596828 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15627 S3FIFO-0.2000-0.9000 cache size   321974, 4596828 req, miss ratio 0.0892, byte miss ratio 0.0892
