tencentBlock.ns21083 S3FIFO-0.6500-1.9000 cache size      252, 2415291 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21083 S3FIFO-0.1000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21083 S3FIFO-0.1000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21083 S3FIFO-0.1000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns21083 S3FIFO-0.1000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size      252, 2415291 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size      757, 2415291 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size     2523, 2415291 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size     7570, 2415291 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size    25235, 2415291 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size    50470, 2415291 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size   100941, 2415291 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21083 S3FIFO-0.0250-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size      252, 2415291 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size      757, 2415291 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size     2523, 2415291 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size     7570, 2415291 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size    25235, 2415291 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size    50470, 2415291 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size   100941, 2415291 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21083 S3FIFO-0.9900-0.9000 cache size   201883, 2415291 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size      252, 2415291 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size      757, 2415291 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size     7570, 2415291 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21083 S3FIFO-0.9500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size      252, 2415291 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size      757, 2415291 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns21083 S3FIFO-0.3500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size      252, 2415291 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size      757, 2415291 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns21083 S3FIFO-0.1000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size      252, 2415291 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size      757, 2415291 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21083 S3FIFO-0.4500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size      252, 2415291 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size      757, 2415291 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size     7570, 2415291 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21083 S3FIFO-0.9000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size      252, 2415291 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size      757, 2415291 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns21083 S3FIFO-0.2500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size      252, 2415291 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size      757, 2415291 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size     2523, 2415291 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size     7570, 2415291 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size    25235, 2415291 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size    50470, 2415291 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size   100941, 2415291 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21083 S3FIFO-0.9900-1.9000 cache size   201883, 2415291 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size      252, 2415291 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size      757, 2415291 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size     7570, 2415291 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns21083 S3FIFO-0.3500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size      252, 2415291 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size      757, 2415291 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size     2523, 2415291 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size     7570, 2415291 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size    25235, 2415291 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size    50470, 2415291 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size   100941, 2415291 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns21083 S3FIFO-0.0050-0.9000 cache size   201883, 2415291 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size      252, 2415291 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size      757, 2415291 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21083 S3FIFO-0.5500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size      252, 2415291 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size      757, 2415291 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size     7570, 2415291 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21083 S3FIFO-0.4000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size      252, 2415291 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size      757, 2415291 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size     2523, 2415291 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size     7570, 2415291 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size    25235, 2415291 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size    50470, 2415291 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size   100941, 2415291 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21083 S3FIFO-0.7500-0.9000 cache size   201883, 2415291 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size      252, 2415291 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size      757, 2415291 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size     7570, 2415291 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns21083 S3FIFO-0.3000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size      252, 2415291 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size      757, 2415291 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size     7570, 2415291 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21083 S3FIFO-0.7000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size      252, 2415291 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size      757, 2415291 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size     2523, 2415291 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size     7570, 2415291 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size    25235, 2415291 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size    50470, 2415291 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size   100941, 2415291 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns21083 S3FIFO-0.3000-1.9000 cache size   201883, 2415291 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size      252, 2415291 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size      757, 2415291 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size     2523, 2415291 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size     7570, 2415291 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size    25235, 2415291 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size    50470, 2415291 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size   100941, 2415291 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21083 S3FIFO-0.9000-0.9000 cache size   201883, 2415291 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size      252, 2415291 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size      757, 2415291 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size     2523, 2415291 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size     7570, 2415291 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size    25235, 2415291 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size    50470, 2415291 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size   100941, 2415291 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21083 S3FIFO-0.8500-1.9000 cache size   201883, 2415291 req, miss ratio 0.1098, byte miss ratio 0.1098
