tencentBlock.ns13844 S3FIFO-0.7000-0.9000 cache size      195, 1617101 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size      195, 1617101 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size      587, 1617101 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size     1959, 1617101 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size     5879, 1617101 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size    19599, 1617101 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size    39198, 1617101 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size    78396, 1617101 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13844 S3FIFO-0.6000-0.9000 cache size   156792, 1617101 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size      195, 1617101 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size      587, 1617101 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size     1959, 1617101 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size     5879, 1617101 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size    19599, 1617101 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size    39198, 1617101 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size    78396, 1617101 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns13844 S3FIFO-0.2500-0.9000 cache size   156792, 1617101 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size      195, 1617101 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size      587, 1617101 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size     1959, 1617101 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size     5879, 1617101 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size    19599, 1617101 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size    39198, 1617101 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size    78396, 1617101 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13844 S3FIFO-0.4500-1.9000 cache size   156792, 1617101 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size      195, 1617101 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size      587, 1617101 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size     1959, 1617101 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size     5879, 1617101 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size    19599, 1617101 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size    39198, 1617101 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size    78396, 1617101 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13844 S3FIFO-0.0100-0.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size      195, 1617101 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size      587, 1617101 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size     1959, 1617101 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size     5879, 1617101 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size    19599, 1617101 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size    39198, 1617101 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size    78396, 1617101 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13844 S3FIFO-0.0100-1.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size      195, 1617101 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size      587, 1617101 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size     1959, 1617101 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size     5879, 1617101 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size    19599, 1617101 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size    39198, 1617101 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size    78396, 1617101 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns13844 S3FIFO-0.9900-0.9000 cache size   156792, 1617101 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size      195, 1617101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size      587, 1617101 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size     1959, 1617101 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size     5879, 1617101 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size    19599, 1617101 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size    39198, 1617101 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size    78396, 1617101 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13844 S3FIFO-0.0050-1.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size      195, 1617101 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size      587, 1617101 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size     1959, 1617101 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size     5879, 1617101 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size    19599, 1617101 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size    39198, 1617101 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size    78396, 1617101 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13844 S3FIFO-0.8000-1.9000 cache size   156792, 1617101 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size      195, 1617101 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size      587, 1617101 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size     1959, 1617101 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size     5879, 1617101 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size    19599, 1617101 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size    39198, 1617101 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size    78396, 1617101 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13844 S3FIFO-0.6000-1.9000 cache size   156792, 1617101 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size      195, 1617101 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size      587, 1617101 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size     1959, 1617101 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size     5879, 1617101 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size    19599, 1617101 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size    39198, 1617101 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size    78396, 1617101 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13844 S3FIFO-0.9000-0.9000 cache size   156792, 1617101 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size      195, 1617101 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size      587, 1617101 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size     1959, 1617101 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size     5879, 1617101 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size    19599, 1617101 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size    39198, 1617101 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size    78396, 1617101 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns13844 S3FIFO-0.1500-1.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size      195, 1617101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size      587, 1617101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size     1959, 1617101 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size     5879, 1617101 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size    19599, 1617101 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size    39198, 1617101 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size    78396, 1617101 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns13844 S3FIFO-0.0010-1.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size      195, 1617101 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size      587, 1617101 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size     1959, 1617101 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size     5879, 1617101 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size    19599, 1617101 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size    39198, 1617101 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size    78396, 1617101 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13844 S3FIFO-0.5000-0.9000 cache size   156792, 1617101 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size      195, 1617101 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size      587, 1617101 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size     1959, 1617101 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size     5879, 1617101 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size    19599, 1617101 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size    39198, 1617101 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size    78396, 1617101 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13844 S3FIFO-0.5500-0.9000 cache size   156792, 1617101 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size      195, 1617101 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size      587, 1617101 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size     1959, 1617101 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size     5879, 1617101 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size    19599, 1617101 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size    39198, 1617101 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size    78396, 1617101 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns13844 S3FIFO-0.3000-1.9000 cache size   156792, 1617101 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size      195, 1617101 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size      587, 1617101 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size     1959, 1617101 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size     5879, 1617101 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size    19599, 1617101 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size    39198, 1617101 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size    78396, 1617101 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13844 S3FIFO-0.4500-0.9000 cache size   156792, 1617101 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size      195, 1617101 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size      587, 1617101 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size     1959, 1617101 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size     5879, 1617101 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size    19599, 1617101 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size    39198, 1617101 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size    78396, 1617101 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns13844 S3FIFO-0.0250-0.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size      195, 1617101 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size      587, 1617101 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size     1959, 1617101 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size     5879, 1617101 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size    19599, 1617101 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size    39198, 1617101 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size    78396, 1617101 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13844 S3FIFO-0.8500-1.9000 cache size   156792, 1617101 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size      195, 1617101 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size      587, 1617101 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size     1959, 1617101 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size     5879, 1617101 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size    19599, 1617101 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size    39198, 1617101 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size    78396, 1617101 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns13844 S3FIFO-0.1000-0.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size      195, 1617101 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size      587, 1617101 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size     1959, 1617101 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size     5879, 1617101 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size    19599, 1617101 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size    39198, 1617101 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size    78396, 1617101 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13844 S3FIFO-0.5500-1.9000 cache size   156792, 1617101 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size      195, 1617101 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size      587, 1617101 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size     1959, 1617101 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size     5879, 1617101 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size    19599, 1617101 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size    39198, 1617101 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size    78396, 1617101 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13844 S3FIFO-0.2000-1.9000 cache size   156792, 1617101 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size      195, 1617101 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size      587, 1617101 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size     1959, 1617101 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size     5879, 1617101 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size    19599, 1617101 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size    39198, 1617101 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size    78396, 1617101 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13844 S3FIFO-0.4000-1.9000 cache size   156792, 1617101 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13844 FIFO cache size      195, 1617101 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns13844 FIFO cache size      587, 1617101 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13844 FIFO cache size     1959, 1617101 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns13844 FIFO cache size     5879, 1617101 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13844 FIFO cache size    19599, 1617101 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13844 FIFO cache size    39198, 1617101 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13844 FIFO cache size    78396, 1617101 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns13844 FIFO cache size   156792, 1617101 req, miss ratio 0.1490, byte miss ratio 0.1490
