tencentBlock.ns22798 S3FIFO-0.7000-0.9000 cache size      339, 2701929 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns22798 S3FIFO-0.5500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22798 S3FIFO-0.5500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns22798 S3FIFO-0.5500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns22798 S3FIFO-0.5500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22798 S3FIFO-0.5500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size      339, 2701929 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22798 S3FIFO-0.6500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size      339, 2701929 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns22798 S3FIFO-0.7000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size      339, 2701929 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22798 S3FIFO-0.8000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size      339, 2701929 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns22798 S3FIFO-0.2500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size      339, 2701929 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns22798 S3FIFO-0.4500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size      339, 2701929 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22798 S3FIFO-0.8000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size      339, 2701929 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size     1019, 2701929 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size     3396, 2701929 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size    10190, 2701929 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size    33967, 2701929 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size    67934, 2701929 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size   135869, 2701929 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns22798 S3FIFO-0.9900-1.9000 cache size   271739, 2701929 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size      339, 2701929 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns22798 S3FIFO-0.8500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size      339, 2701929 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size     3396, 2701929 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns22798 S3FIFO-0.9500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size      339, 2701929 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.2000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size      339, 2701929 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size     1019, 2701929 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size     3396, 2701929 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size    10190, 2701929 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size    33967, 2701929 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size    67934, 2701929 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0250-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size      339, 2701929 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.3000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size      339, 2701929 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns22798 S3FIFO-0.9000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size      339, 2701929 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size     1019, 2701929 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size     3396, 2701929 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size    10190, 2701929 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size    33967, 2701929 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size    67934, 2701929 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size   135869, 2701929 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns22798 S3FIFO-0.1500-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size      339, 2701929 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.3000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size      339, 2701929 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size     1019, 2701929 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size     3396, 2701929 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size    10190, 2701929 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size    33967, 2701929 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size    67934, 2701929 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.1000-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size      339, 2701929 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.2000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size      339, 2701929 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size     1019, 2701929 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size     3396, 2701929 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size    10190, 2701929 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size    33967, 2701929 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size    67934, 2701929 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size   135869, 2701929 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22798 S3FIFO-0.5500-0.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size      339, 2701929 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size     1019, 2701929 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size     3396, 2701929 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size    10190, 2701929 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size    33967, 2701929 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size    67934, 2701929 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size   135869, 2701929 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22798 S3FIFO-0.0100-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size      339, 2701929 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size     1019, 2701929 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size     3396, 2701929 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size    10190, 2701929 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size    33967, 2701929 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size    67934, 2701929 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size   135869, 2701929 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22798 S3FIFO-0.6000-1.9000 cache size   271739, 2701929 req, miss ratio 0.1263, byte miss ratio 0.1263
