tencentBlock.ns13604 S3FIFO-0.8000-1.9000 cache size      172, 24760990 req, miss ratio 0.9103, byte miss ratio 0.9103
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size      516, 24760990 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size     1722, 24760990 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size     5167, 24760990 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size    17226, 24760990 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size    34452, 24760990 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size    68904, 24760990 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns13604 S3FIFO-0.0250-1.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size      172, 24760990 req, miss ratio 0.8791, byte miss ratio 0.8791
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size      516, 24760990 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns13604 S3FIFO-0.6500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size      172, 24760990 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size      516, 24760990 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns13604 S3FIFO-0.1000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size      172, 24760990 req, miss ratio 0.8773, byte miss ratio 0.8773
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size      516, 24760990 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns13604 S3FIFO-0.5500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size      172, 24760990 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size      516, 24760990 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns13604 S3FIFO-0.3500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size      172, 24760990 req, miss ratio 0.9242, byte miss ratio 0.9242
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size      516, 24760990 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns13604 S3FIFO-0.9500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size      172, 24760990 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size      516, 24760990 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns13604 S3FIFO-0.2500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size      172, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size      516, 24760990 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size     1722, 24760990 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size     5167, 24760990 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size    17226, 24760990 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size    34452, 24760990 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size    68904, 24760990 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns13604 S3FIFO-0.0050-0.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size      172, 24760990 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size      516, 24760990 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns13604 S3FIFO-0.1500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size      172, 24760990 req, miss ratio 0.8499, byte miss ratio 0.8499
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size      516, 24760990 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size     1722, 24760990 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size     5167, 24760990 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size    17226, 24760990 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size    34452, 24760990 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size    68904, 24760990 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns13604 S3FIFO-0.4000-1.9000 cache size   137809, 24760990 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size      172, 24760990 req, miss ratio 0.9285, byte miss ratio 0.9285
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size      516, 24760990 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size     1722, 24760990 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size     5167, 24760990 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size    17226, 24760990 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size    34452, 24760990 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size    68904, 24760990 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns13604 S3FIFO-0.9900-0.9000 cache size   137809, 24760990 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size      172, 24760990 req, miss ratio 0.9154, byte miss ratio 0.9154
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size      516, 24760990 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.8500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size      172, 24760990 req, miss ratio 0.8196, byte miss ratio 0.8196
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size      516, 24760990 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns13604 S3FIFO-0.3500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size      172, 24760990 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size      516, 24760990 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size     1722, 24760990 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size     5167, 24760990 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size    17226, 24760990 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size    34452, 24760990 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size    68904, 24760990 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns13604 S3FIFO-0.0250-0.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size      172, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size      516, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size     1722, 24760990 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size     5167, 24760990 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size    17226, 24760990 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size    34452, 24760990 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size    68904, 24760990 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns13604 S3FIFO-0.0010-0.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size      172, 24760990 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size      516, 24760990 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns13604 S3FIFO-0.4000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size      172, 24760990 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size      516, 24760990 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns13604 S3FIFO-0.5500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size      172, 24760990 req, miss ratio 0.9282, byte miss ratio 0.9282
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size      516, 24760990 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size     1722, 24760990 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size     5167, 24760990 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size    17226, 24760990 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size    34452, 24760990 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size    68904, 24760990 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns13604 S3FIFO-0.9500-0.9000 cache size   137809, 24760990 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size      172, 24760990 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size      516, 24760990 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size     1722, 24760990 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size     5167, 24760990 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size    17226, 24760990 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size    34452, 24760990 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size    68904, 24760990 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns13604 S3FIFO-0.0500-1.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size      172, 24760990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size      516, 24760990 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size     1722, 24760990 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size     5167, 24760990 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size    17226, 24760990 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size    34452, 24760990 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size    68904, 24760990 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns13604 S3FIFO-0.0050-1.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size      172, 24760990 req, miss ratio 0.7557, byte miss ratio 0.7557
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size      516, 24760990 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size     1722, 24760990 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size     5167, 24760990 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size    17226, 24760990 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size    34452, 24760990 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size    68904, 24760990 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns13604 S3FIFO-0.0100-0.9000 cache size   137809, 24760990 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size      172, 24760990 req, miss ratio 0.8882, byte miss ratio 0.8882
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size      516, 24760990 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size     1722, 24760990 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size     5167, 24760990 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size    17226, 24760990 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size    34452, 24760990 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size    68904, 24760990 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns13604 S3FIFO-0.7000-0.9000 cache size   137809, 24760990 req, miss ratio 0.0082, byte miss ratio 0.0082
