tencentBlock.ns17428 S3FIFO-0.7500-0.9000 cache size      156, 1051309 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17428 S3FIFO-0.6000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17428 S3FIFO-0.6000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size      156, 1051309 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size      470, 1051309 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns17428 S3FIFO-0.8500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size      156, 1051309 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size      470, 1051309 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size     1566, 1051309 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size     4700, 1051309 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size    15669, 1051309 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size    31338, 1051309 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size    62676, 1051309 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17428 S3FIFO-0.0250-0.9000 cache size   125353, 1051309 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size      156, 1051309 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size      470, 1051309 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns17428 S3FIFO-0.9000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size      156, 1051309 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size      470, 1051309 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size    15669, 1051309 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns17428 S3FIFO-0.8500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size      156, 1051309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size      470, 1051309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size     1566, 1051309 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size     4700, 1051309 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size    15669, 1051309 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size    31338, 1051309 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size    62676, 1051309 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17428 S3FIFO-0.0010-0.9000 cache size   125353, 1051309 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size      156, 1051309 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size      470, 1051309 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17428 S3FIFO-0.4000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size      156, 1051309 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size      470, 1051309 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size    15669, 1051309 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17428 S3FIFO-0.3000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size      156, 1051309 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size      470, 1051309 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17428 S3FIFO-0.0500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size      156, 1051309 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size      470, 1051309 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size     1566, 1051309 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size     4700, 1051309 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size    15669, 1051309 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size    31338, 1051309 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size    62676, 1051309 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17428 S3FIFO-0.0250-1.9000 cache size   125353, 1051309 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size      156, 1051309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size      470, 1051309 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size     1566, 1051309 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size     4700, 1051309 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size    15669, 1051309 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size    31338, 1051309 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size    62676, 1051309 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17428 S3FIFO-0.0050-0.9000 cache size   125353, 1051309 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size      156, 1051309 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size      470, 1051309 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size    15669, 1051309 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17428 S3FIFO-0.7000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size      156, 1051309 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size      470, 1051309 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17428 S3FIFO-0.6500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size      156, 1051309 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size      470, 1051309 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size     1566, 1051309 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size     4700, 1051309 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size    15669, 1051309 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size    31338, 1051309 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size    62676, 1051309 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17428 S3FIFO-0.5500-0.9000 cache size   125353, 1051309 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size      156, 1051309 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size      470, 1051309 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns17428 S3FIFO-0.9500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size      156, 1051309 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size      470, 1051309 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size    15669, 1051309 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns17428 S3FIFO-0.9000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size      156, 1051309 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size      470, 1051309 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size    15669, 1051309 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns17428 S3FIFO-0.6500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size      156, 1051309 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size      470, 1051309 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size    15669, 1051309 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17428 S3FIFO-0.1000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size      156, 1051309 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size      470, 1051309 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17428 S3FIFO-0.3000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size      156, 1051309 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size      470, 1051309 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size     1566, 1051309 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size     4700, 1051309 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size    15669, 1051309 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size    31338, 1051309 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size    62676, 1051309 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17428 S3FIFO-0.7000-1.9000 cache size   125353, 1051309 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size      156, 1051309 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size      470, 1051309 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size    15669, 1051309 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17428 S3FIFO-0.4000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size      156, 1051309 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size      470, 1051309 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size     1566, 1051309 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size     4700, 1051309 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size    15669, 1051309 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size    31338, 1051309 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size    62676, 1051309 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17428 S3FIFO-0.7500-1.9000 cache size   125353, 1051309 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size      156, 1051309 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size      470, 1051309 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size     1566, 1051309 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size     4700, 1051309 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size    15669, 1051309 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size    31338, 1051309 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size    62676, 1051309 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17428 S3FIFO-0.2000-0.9000 cache size   125353, 1051309 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size      156, 1051309 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size      470, 1051309 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size     1566, 1051309 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size     4700, 1051309 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size    15669, 1051309 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size    31338, 1051309 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size    62676, 1051309 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17428 S3FIFO-0.0100-1.9000 cache size   125353, 1051309 req, miss ratio 0.1655, byte miss ratio 0.1655
