cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size       50, 1245746 req, miss ratio 0.5213, byte miss ratio 0.5213
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size      150, 1245746 req, miss ratio 0.4211, byte miss ratio 0.4211
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size      503, 1245746 req, miss ratio 0.3139, byte miss ratio 0.3139
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size     1509, 1245746 req, miss ratio 0.2082, byte miss ratio 0.2082
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size     5030, 1245746 req, miss ratio 0.1222, byte miss ratio 0.1222
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size    10060, 1245746 req, miss ratio 0.0863, byte miss ratio 0.0863
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size    20120, 1245746 req, miss ratio 0.0611, byte miss ratio 0.0611
cdn1_colo28.ns1306 S3FIFO-0.2000-1.9000 cache size    40240, 1245746 req, miss ratio 0.0498, byte miss ratio 0.0498
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size       50, 1245746 req, miss ratio 0.4738, byte miss ratio 0.4738
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size      150, 1245746 req, miss ratio 0.4248, byte miss ratio 0.4248
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size      503, 1245746 req, miss ratio 0.3231, byte miss ratio 0.3231
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size     1509, 1245746 req, miss ratio 0.2161, byte miss ratio 0.2161
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size     5030, 1245746 req, miss ratio 0.1272, byte miss ratio 0.1272
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size    10060, 1245746 req, miss ratio 0.0900, byte miss ratio 0.0900
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size    20120, 1245746 req, miss ratio 0.0628, byte miss ratio 0.0628
cdn1_colo28.ns1306 S3FIFO-0.3500-1.9000 cache size    40240, 1245746 req, miss ratio 0.0498, byte miss ratio 0.0498
cdn1_colo28.ns1306 S3FIFO-0.5000-0.9000 cache size       50, 1245746 req, miss ratio 0.4711, byte miss ratio 0.4711
cdn1_colo28.ns1306 S3FIFO-0.5000-0.9000 cache size      150, 1245746 req, miss ratio 0.4285, byte miss ratio 0.4285
cdn1_colo28.ns1306 S3FIFO-0.5000-0.9000 cache size      503, 1245746 req, miss ratio 0.3324, byte miss ratio 0.3324
cdn1_colo28.ns1306 S3FIFO-0.5000-0.9000 cache size     1509, 1245746 req, miss ratio 0.2252, byte miss ratio 0.2252
cdn1_colo28.ns1306 S3FIFO-0.5000-0.9000 cache size     5030, 1245746 req, miss ratio 0.1329, byte miss ratio 0.1329
cdn1_colo28.ns1306 S3FIFO-0.5000-0.9000 cache size    10060, 1245746 req, miss ratio 0.0940, byte miss ratio 0.0940
