tencentBlock.ns14939 S3FIFO-0.9900-0.9000 cache size      105, 1026608 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns14939 S3FIFO-0.8000-1.9000 cache size    21054, 1026608 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns14939 S3FIFO-0.8000-1.9000 cache size    42108, 1026608 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14939 S3FIFO-0.8000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size      105, 1026608 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size      315, 1026608 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14939 S3FIFO-0.2500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size      105, 1026608 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size      315, 1026608 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14939 S3FIFO-0.5500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size      105, 1026608 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size      315, 1026608 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size    21054, 1026608 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size    42108, 1026608 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14939 S3FIFO-0.9000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size      105, 1026608 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size      315, 1026608 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size     1052, 1026608 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size     3158, 1026608 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size    10527, 1026608 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size    21054, 1026608 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size    42108, 1026608 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14939 S3FIFO-0.9900-1.9000 cache size    84216, 1026608 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size      105, 1026608 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size      315, 1026608 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size     1052, 1026608 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size     3158, 1026608 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size    10527, 1026608 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size    21054, 1026608 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size    42108, 1026608 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14939 S3FIFO-0.0100-0.9000 cache size    84216, 1026608 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size      105, 1026608 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size      315, 1026608 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14939 S3FIFO-0.9500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size      105, 1026608 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size      315, 1026608 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size    21054, 1026608 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size    42108, 1026608 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns14939 S3FIFO-0.7000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size      105, 1026608 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size      315, 1026608 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size     1052, 1026608 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size     3158, 1026608 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size    10527, 1026608 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size    21054, 1026608 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size    42108, 1026608 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14939 S3FIFO-0.3000-0.9000 cache size    84216, 1026608 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size      105, 1026608 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size      315, 1026608 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size    42108, 1026608 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14939 S3FIFO-0.3500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size      105, 1026608 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size      315, 1026608 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14939 S3FIFO-0.6500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size      105, 1026608 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size      315, 1026608 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size    21054, 1026608 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size    42108, 1026608 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14939 S3FIFO-0.9500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size      105, 1026608 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size      315, 1026608 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size     1052, 1026608 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size     3158, 1026608 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size    10527, 1026608 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size    21054, 1026608 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size    42108, 1026608 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14939 S3FIFO-0.8500-0.9000 cache size    84216, 1026608 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size      105, 1026608 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size      315, 1026608 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size     1052, 1026608 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size     3158, 1026608 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size    10527, 1026608 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size    21054, 1026608 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size    42108, 1026608 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns14939 S3FIFO-0.7500-1.9000 cache size    84216, 1026608 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size      105, 1026608 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size      315, 1026608 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size     3158, 1026608 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size    10527, 1026608 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size    21054, 1026608 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size    42108, 1026608 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14939 S3FIFO-0.2000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size      105, 1026608 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size      315, 1026608 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size     1052, 1026608 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size     3158, 1026608 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size    10527, 1026608 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size    21054, 1026608 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size    42108, 1026608 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14939 S3FIFO-0.3000-1.9000 cache size    84216, 1026608 req, miss ratio 0.1235, byte miss ratio 0.1235
