exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size    49051, 78162789 req, miss ratio 0.6289, byte miss ratio 0.6289
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   147153, 78162789 req, miss ratio 0.6280, byte miss ratio 0.6280
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   490510, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size    49051, 78162789 req, miss ratio 0.6306, byte miss ratio 0.6306
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size   147153, 78162789 req, miss ratio 0.6284, byte miss ratio 0.6284
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size   490510, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size  1471532, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.7000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size    49051, 78162789 req, miss ratio 0.6306, byte miss ratio 0.6306
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   147153, 78162789 req, miss ratio 0.6284, byte miss ratio 0.6284
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size   490510, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  1471532, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-1.2000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.4000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.0000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size    49051, 78162789 req, miss ratio 0.6282, byte miss ratio 0.6282
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   147153, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size   490510, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.9000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.6000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.3000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.0000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size   147153, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.0000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size   147153, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.0000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    49051, 78162789 req, miss ratio 0.6278, byte miss ratio 0.6278
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size    49051, 78162789 req, miss ratio 0.6279, byte miss ratio 0.6279
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size   147153, 78162789 req, miss ratio 0.6277, byte miss ratio 0.6277
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size   490510, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size  1471532, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size  4905109, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size  9810219, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size 19620438, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
exchange_mpx_auction_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.7000 cache size 39240876, 78162789 req, miss ratio 0.6276, byte miss ratio 0.6276
