tencentBlock.ns17755 S3FIFO-0.8000-1.9000 cache size      364, 4022542 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns17755 S3FIFO-0.3000-1.9000 cache size    36422, 4022542 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17755 S3FIFO-0.3000-1.9000 cache size    72844, 4022542 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17755 S3FIFO-0.3000-1.9000 cache size   145688, 4022542 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17755 S3FIFO-0.3000-1.9000 cache size   291376, 4022542 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size      364, 4022542 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size     1092, 4022542 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size     3642, 4022542 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size    10926, 4022542 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size    36422, 4022542 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size    72844, 4022542 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size   145688, 4022542 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17755 S3FIFO-0.3000-0.9000 cache size   291376, 4022542 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size      364, 4022542 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size     1092, 4022542 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size    36422, 4022542 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17755 S3FIFO-0.8500-0.9000 cache size   291376, 4022542 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size      364, 4022542 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size     1092, 4022542 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size    36422, 4022542 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17755 S3FIFO-0.1500-0.9000 cache size   291376, 4022542 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size      364, 4022542 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size     1092, 4022542 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size     3642, 4022542 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size    10926, 4022542 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size    36422, 4022542 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size    72844, 4022542 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size   145688, 4022542 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17755 S3FIFO-0.4000-0.9000 cache size   291376, 4022542 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size      364, 4022542 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size     1092, 4022542 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size    36422, 4022542 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17755 S3FIFO-0.0500-0.9000 cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size      364, 4022542 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size     1092, 4022542 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size    36422, 4022542 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17755 S3FIFO-0.4500-0.9000 cache size   291376, 4022542 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size      364, 4022542 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size     1092, 4022542 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size     3642, 4022542 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size    10926, 4022542 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size    36422, 4022542 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size    72844, 4022542 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size   145688, 4022542 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17755 S3FIFO-0.0100-1.9000 cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size      364, 4022542 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size     1092, 4022542 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size     3642, 4022542 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size    10926, 4022542 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size    36422, 4022542 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size    72844, 4022542 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size   145688, 4022542 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17755 S3FIFO-0.9900-1.9000 cache size   291376, 4022542 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size      364, 4022542 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size     1092, 4022542 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size     3642, 4022542 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size    10926, 4022542 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size    36422, 4022542 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size    72844, 4022542 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size   145688, 4022542 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns17755 S3FIFO-0.5000-1.9000 cache size   291376, 4022542 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size      364, 4022542 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size     1092, 4022542 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size    36422, 4022542 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns17755 S3FIFO-0.5500-0.9000 cache size   291376, 4022542 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size      364, 4022542 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size     1092, 4022542 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size     3642, 4022542 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size    10926, 4022542 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size    36422, 4022542 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size    72844, 4022542 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size   145688, 4022542 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17755 S3FIFO-0.2500-1.9000 cache size   291376, 4022542 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size      364, 4022542 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size     1092, 4022542 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size     3642, 4022542 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size    10926, 4022542 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size    36422, 4022542 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size    72844, 4022542 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size   145688, 4022542 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17755 S3FIFO-0.6500-1.9000 cache size   291376, 4022542 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size      364, 4022542 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size     1092, 4022542 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size     3642, 4022542 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size    10926, 4022542 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size    36422, 4022542 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size    72844, 4022542 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size   145688, 4022542 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17755 S3FIFO-0.9500-1.9000 cache size   291376, 4022542 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size      364, 4022542 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size     1092, 4022542 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size     3642, 4022542 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size    10926, 4022542 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size    36422, 4022542 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size    72844, 4022542 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size   145688, 4022542 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17755 S3FIFO-0.9900-0.9000 cache size   291376, 4022542 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size      364, 4022542 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size     1092, 4022542 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size     3642, 4022542 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size    10926, 4022542 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size    36422, 4022542 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size    72844, 4022542 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size   145688, 4022542 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17755 S3FIFO-0.4000-1.9000 cache size   291376, 4022542 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size      364, 4022542 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size     1092, 4022542 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size     3642, 4022542 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size    10926, 4022542 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size    36422, 4022542 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size    72844, 4022542 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size   145688, 4022542 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17755 S3FIFO-0.8000-0.9000 cache size   291376, 4022542 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size      364, 4022542 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size     1092, 4022542 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size     3642, 4022542 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size    10926, 4022542 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size    36422, 4022542 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size    72844, 4022542 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size   145688, 4022542 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17755 S3FIFO-0.0500-1.9000 cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size      364, 4022542 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size     1092, 4022542 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size     3642, 4022542 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size    10926, 4022542 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size    36422, 4022542 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size    72844, 4022542 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size   145688, 4022542 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17755 S3FIFO-0.0100-0.9000 cache size   291376, 4022542 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size      364, 4022542 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size     1092, 4022542 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size     3642, 4022542 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size    10926, 4022542 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size    36422, 4022542 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size    72844, 4022542 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size   145688, 4022542 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17755 S3FIFO-0.9000-1.9000 cache size   291376, 4022542 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size      364, 4022542 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size     1092, 4022542 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size     3642, 4022542 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size    10926, 4022542 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size    36422, 4022542 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size    72844, 4022542 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size   145688, 4022542 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17755 S3FIFO-0.2000-1.9000 cache size   291376, 4022542 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size      364, 4022542 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size     1092, 4022542 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size    36422, 4022542 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17755 S3FIFO-0.3500-0.9000 cache size   291376, 4022542 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size      364, 4022542 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size     1092, 4022542 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size     3642, 4022542 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size    10926, 4022542 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size    36422, 4022542 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size    72844, 4022542 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size   145688, 4022542 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns17755 S3FIFO-0.2500-0.9000 cache size   291376, 4022542 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17755 FIFO cache size      364, 4022542 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns17755 FIFO cache size     1092, 4022542 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17755 FIFO cache size     3642, 4022542 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17755 FIFO cache size    10926, 4022542 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17755 FIFO cache size    36422, 4022542 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17755 FIFO cache size    72844, 4022542 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17755 FIFO cache size   145688, 4022542 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17755 FIFO cache size   291376, 4022542 req, miss ratio 0.1061, byte miss ratio 0.1061
