cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      187, 3432651 req, miss ratio 0.2971, byte miss ratio 0.2971
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      562, 3432651 req, miss ratio 0.2841, byte miss ratio 0.2841
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1875, 3432651 req, miss ratio 0.2528, byte miss ratio 0.2528
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     5625, 3432651 req, miss ratio 0.1950, byte miss ratio 0.1950
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    18752, 3432651 req, miss ratio 0.1230, byte miss ratio 0.1230
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    37504, 3432651 req, miss ratio 0.0907, byte miss ratio 0.0907
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    75009, 3432651 req, miss ratio 0.0679, byte miss ratio 0.0679
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   150018, 3432651 req, miss ratio 0.0554, byte miss ratio 0.0554
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      187, 3432651 req, miss ratio 0.2976, byte miss ratio 0.2976
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      562, 3432651 req, miss ratio 0.2833, byte miss ratio 0.2833
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1875, 3432651 req, miss ratio 0.2464, byte miss ratio 0.2464
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     5625, 3432651 req, miss ratio 0.1833, byte miss ratio 0.1833
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    18752, 3432651 req, miss ratio 0.1143, byte miss ratio 0.1143
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    37504, 3432651 req, miss ratio 0.0860, byte miss ratio 0.0860
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    75009, 3432651 req, miss ratio 0.0661, byte miss ratio 0.0661
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   150018, 3432651 req, miss ratio 0.0554, byte miss ratio 0.0554
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      187, 3432651 req, miss ratio 0.2982, byte miss ratio 0.2982
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      562, 3432651 req, miss ratio 0.2871, byte miss ratio 0.2871
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1875, 3432651 req, miss ratio 0.2627, byte miss ratio 0.2627
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     5625, 3432651 req, miss ratio 0.2167, byte miss ratio 0.2167
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    18752, 3432651 req, miss ratio 0.1456, byte miss ratio 0.1456
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    37504, 3432651 req, miss ratio 0.1091, byte miss ratio 0.1091
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    75009, 3432651 req, miss ratio 0.0789, byte miss ratio 0.0789
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   150018, 3432651 req, miss ratio 0.0581, byte miss ratio 0.0581
cdn2_sjc.ns646.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      187, 3432651 req, miss ratio 0.2972, byte miss ratio 0.2972
