tencentBlock.ns8608 S3FIFO-0.7500-1.9000 cache size      332, 40554758 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns8608 S3FIFO-0.1000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8608 S3FIFO-0.1000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns8608 S3FIFO-0.1000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size      332, 40554758 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size      997, 40554758 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size     3326, 40554758 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns8608 S3FIFO-0.5500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size      332, 40554758 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size      997, 40554758 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size     3326, 40554758 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns8608 S3FIFO-0.9500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size      332, 40554758 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size      997, 40554758 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size     3326, 40554758 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns8608 S3FIFO-0.8500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size      332, 40554758 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size      997, 40554758 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size     3326, 40554758 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size     9978, 40554758 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size    33260, 40554758 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size    66521, 40554758 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size   133043, 40554758 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns8608 S3FIFO-0.0050-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size      332, 40554758 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size      997, 40554758 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size     3326, 40554758 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns8608 S3FIFO-0.7500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size      332, 40554758 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size      997, 40554758 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size     3326, 40554758 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns8608 S3FIFO-0.7000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size      332, 40554758 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size      997, 40554758 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size     3326, 40554758 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns8608 S3FIFO-0.1000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size      332, 40554758 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size      997, 40554758 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size     3326, 40554758 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns8608 S3FIFO-0.1500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size      332, 40554758 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size      997, 40554758 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size     3326, 40554758 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size     9978, 40554758 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size    33260, 40554758 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size    66521, 40554758 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size   133043, 40554758 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns8608 S3FIFO-0.9900-1.9000 cache size   266086, 40554758 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size      332, 40554758 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size      997, 40554758 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size     3326, 40554758 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns8608 S3FIFO-0.4000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size      332, 40554758 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size      997, 40554758 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size     3326, 40554758 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size     9978, 40554758 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size    33260, 40554758 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size    66521, 40554758 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size   133043, 40554758 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns8608 S3FIFO-0.0100-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size      332, 40554758 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size      997, 40554758 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size     3326, 40554758 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size     9978, 40554758 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size    33260, 40554758 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size    66521, 40554758 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size   133043, 40554758 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns8608 S3FIFO-0.0250-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size      332, 40554758 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size      997, 40554758 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size     3326, 40554758 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8608 S3FIFO-0.2500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size      332, 40554758 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size      997, 40554758 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size     3326, 40554758 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size     9978, 40554758 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size    33260, 40554758 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size    66521, 40554758 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size   133043, 40554758 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns8608 S3FIFO-0.0050-0.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size      332, 40554758 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size      997, 40554758 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size     3326, 40554758 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size     9978, 40554758 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size    33260, 40554758 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size    66521, 40554758 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size   133043, 40554758 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns8608 S3FIFO-0.9500-0.9000 cache size   266086, 40554758 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size      332, 40554758 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size      997, 40554758 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size     3326, 40554758 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns8608 S3FIFO-0.8500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size      332, 40554758 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size      997, 40554758 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size     3326, 40554758 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0156, byte miss ratio 0.0156
tencentBlock.ns8608 S3FIFO-0.8000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size      332, 40554758 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size      997, 40554758 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size     3326, 40554758 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size     9978, 40554758 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size    33260, 40554758 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size    66521, 40554758 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size   133043, 40554758 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns8608 S3FIFO-0.5000-0.9000 cache size   266086, 40554758 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size      332, 40554758 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size      997, 40554758 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size     3326, 40554758 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size     9978, 40554758 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size    33260, 40554758 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size    66521, 40554758 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size   133043, 40554758 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns8608 S3FIFO-0.9000-1.9000 cache size   266086, 40554758 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size      332, 40554758 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size      997, 40554758 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size     3326, 40554758 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size     9978, 40554758 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size    33260, 40554758 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size    66521, 40554758 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size   133043, 40554758 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8608 S3FIFO-0.2500-1.9000 cache size   266086, 40554758 req, miss ratio 0.0083, byte miss ratio 0.0083
