tencentBlock.ns14816 S3FIFO-0.0050-1.9000 cache size      136, 3341012 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size      136, 3341012 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size      408, 3341012 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size    13622, 3341012 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns14816 S3FIFO-0.5000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size      136, 3341012 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size      408, 3341012 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size     1362, 3341012 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size     4086, 3341012 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size    13622, 3341012 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size    27244, 3341012 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size    54488, 3341012 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns14816 S3FIFO-0.0100-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size      136, 3341012 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size      408, 3341012 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size    13622, 3341012 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14816 S3FIFO-0.4500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size      136, 3341012 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size      408, 3341012 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size    13622, 3341012 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14816 S3FIFO-0.8500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size      136, 3341012 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size      408, 3341012 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size     1362, 3341012 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size     4086, 3341012 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size    13622, 3341012 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size    27244, 3341012 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size    54488, 3341012 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns14816 S3FIFO-0.0250-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size      136, 3341012 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size      408, 3341012 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size    13622, 3341012 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size    54488, 3341012 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14816 S3FIFO-0.0500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size      136, 3341012 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size      408, 3341012 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size    13622, 3341012 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size    54488, 3341012 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns14816 S3FIFO-0.3000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size      136, 3341012 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size      408, 3341012 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size    13622, 3341012 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size    54488, 3341012 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14816 S3FIFO-0.7000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size      136, 3341012 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size      408, 3341012 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size    13622, 3341012 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns14816 S3FIFO-0.6000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size      136, 3341012 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size      408, 3341012 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size    13622, 3341012 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size    54488, 3341012 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns14816 S3FIFO-0.2000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size      136, 3341012 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size      408, 3341012 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size    13622, 3341012 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size    54488, 3341012 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns14816 S3FIFO-0.2000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size      136, 3341012 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size      408, 3341012 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size    13622, 3341012 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14816 S3FIFO-0.5500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size      136, 3341012 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size      408, 3341012 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size    13622, 3341012 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14816 S3FIFO-0.9000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size      136, 3341012 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size      408, 3341012 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size    13622, 3341012 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14816 S3FIFO-0.3500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size      136, 3341012 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size      408, 3341012 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size    13622, 3341012 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size    54488, 3341012 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns14816 S3FIFO-0.6000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size      136, 3341012 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size      408, 3341012 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size     1362, 3341012 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size     4086, 3341012 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size    13622, 3341012 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size    27244, 3341012 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size    54488, 3341012 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14816 S3FIFO-0.7000-1.9000 cache size   108976, 3341012 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size      136, 3341012 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size      408, 3341012 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size    13622, 3341012 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size    54488, 3341012 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14816 S3FIFO-0.4000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size      136, 3341012 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size      408, 3341012 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size    13622, 3341012 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14816 S3FIFO-0.7500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size      136, 3341012 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size      408, 3341012 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size     1362, 3341012 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size     4086, 3341012 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size    13622, 3341012 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size    27244, 3341012 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size    54488, 3341012 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14816 S3FIFO-0.8000-0.9000 cache size   108976, 3341012 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size      136, 3341012 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size      408, 3341012 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size    13622, 3341012 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14816 S3FIFO-0.9500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size      136, 3341012 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size      408, 3341012 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size     1362, 3341012 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size     4086, 3341012 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size    13622, 3341012 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size    27244, 3341012 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size    54488, 3341012 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14816 S3FIFO-0.7500-0.9000 cache size   108976, 3341012 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size      136, 3341012 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size      408, 3341012 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size     1362, 3341012 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size     4086, 3341012 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size    13622, 3341012 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size    27244, 3341012 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size    54488, 3341012 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14816 S3FIFO-0.5500-1.9000 cache size   108976, 3341012 req, miss ratio 0.0464, byte miss ratio 0.0464
