tencentBlock.ns12346 S3FIFO-0.6500-0.9000 cache size      109, 1794176 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns12346 S3FIFO-0.7000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12346 S3FIFO-0.7000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size      109, 1794176 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size      328, 1794176 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size     1093, 1794176 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size     3280, 1794176 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size    10935, 1794176 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size    21871, 1794176 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size    43742, 1794176 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12346 S3FIFO-0.0250-1.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size      109, 1794176 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size      328, 1794176 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12346 S3FIFO-0.3000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size      109, 1794176 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size      328, 1794176 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns12346 S3FIFO-0.7500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size      109, 1794176 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size      328, 1794176 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12346 S3FIFO-0.5500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size      109, 1794176 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size      328, 1794176 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12346 S3FIFO-0.2000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size      109, 1794176 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size      328, 1794176 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12346 S3FIFO-0.9000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size      109, 1794176 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size      328, 1794176 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12346 S3FIFO-0.2500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size      109, 1794176 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size      328, 1794176 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12346 S3FIFO-0.6000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size      109, 1794176 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size      328, 1794176 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns12346 S3FIFO-0.3500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size      109, 1794176 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size      328, 1794176 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size     1093, 1794176 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size     3280, 1794176 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size    10935, 1794176 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size    21871, 1794176 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size    43742, 1794176 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12346 S3FIFO-0.8000-1.9000 cache size    87484, 1794176 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size      109, 1794176 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size      328, 1794176 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12346 S3FIFO-0.1500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size      109, 1794176 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size      328, 1794176 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12346 S3FIFO-0.4000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size      109, 1794176 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size      328, 1794176 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12346 S3FIFO-0.6500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size      109, 1794176 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size      328, 1794176 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12346 S3FIFO-0.1000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size      109, 1794176 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size      328, 1794176 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size     1093, 1794176 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size     3280, 1794176 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size    10935, 1794176 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size    21871, 1794176 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size    43742, 1794176 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12346 S3FIFO-0.9900-1.9000 cache size    87484, 1794176 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size      109, 1794176 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size      328, 1794176 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12346 S3FIFO-0.2500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size      109, 1794176 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size      328, 1794176 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12346 S3FIFO-0.9500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size      109, 1794176 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size      328, 1794176 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12346 S3FIFO-0.6000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size      109, 1794176 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size      328, 1794176 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size     1093, 1794176 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size     3280, 1794176 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size    10935, 1794176 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size    21871, 1794176 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size    43742, 1794176 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12346 S3FIFO-0.0100-1.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size      109, 1794176 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size      328, 1794176 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size     1093, 1794176 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size     3280, 1794176 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size    10935, 1794176 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size    21871, 1794176 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size    43742, 1794176 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12346 S3FIFO-0.8000-0.9000 cache size    87484, 1794176 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size      109, 1794176 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size      328, 1794176 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size     1093, 1794176 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size     3280, 1794176 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size    10935, 1794176 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size    21871, 1794176 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size    43742, 1794176 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12346 S3FIFO-0.1500-0.9000 cache size    87484, 1794176 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size      109, 1794176 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size      328, 1794176 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size     1093, 1794176 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size     3280, 1794176 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size    10935, 1794176 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size    21871, 1794176 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size    43742, 1794176 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12346 S3FIFO-0.0250-0.9000 cache size    87484, 1794176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size      109, 1794176 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size      328, 1794176 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size     1093, 1794176 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size     3280, 1794176 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size    10935, 1794176 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size    21871, 1794176 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size    43742, 1794176 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12346 S3FIFO-0.5500-1.9000 cache size    87484, 1794176 req, miss ratio 0.0709, byte miss ratio 0.0709
