tencentBlock.ns1943 S3FIFO-0.0010-1.9000 cache size      128, 1398078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1943 S3FIFO-0.8500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size      128, 1398078 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size      384, 1398078 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size     1282, 1398078 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size     3847, 1398078 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size    12825, 1398078 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size    25651, 1398078 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size    51302, 1398078 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns1943 S3FIFO-0.0100-1.9000 cache size   102604, 1398078 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size      128, 1398078 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size      384, 1398078 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size    25651, 1398078 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size    51302, 1398078 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns1943 S3FIFO-0.4000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size      128, 1398078 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size      384, 1398078 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size    25651, 1398078 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size    51302, 1398078 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1943 S3FIFO-0.9500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size      128, 1398078 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size      384, 1398078 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size    25651, 1398078 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size    51302, 1398078 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1943 S3FIFO-0.3000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size      128, 1398078 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size      384, 1398078 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size    25651, 1398078 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size    51302, 1398078 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1943 S3FIFO-0.5000-0.9000 cache size   102604, 1398078 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size      128, 1398078 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size      384, 1398078 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size    25651, 1398078 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size    51302, 1398078 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns1943 S3FIFO-0.7000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size      128, 1398078 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size      384, 1398078 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size    25651, 1398078 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size    51302, 1398078 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns1943 S3FIFO-0.3500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size      128, 1398078 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size      384, 1398078 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size    25651, 1398078 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size    51302, 1398078 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1943 S3FIFO-0.9500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size      128, 1398078 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size      384, 1398078 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size    51302, 1398078 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns1943 S3FIFO-0.4500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size      128, 1398078 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size      384, 1398078 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size    25651, 1398078 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size    51302, 1398078 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns1943 S3FIFO-0.6500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size      128, 1398078 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size      384, 1398078 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size    25651, 1398078 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size    51302, 1398078 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns1943 S3FIFO-0.8000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size      128, 1398078 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size      384, 1398078 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size    25651, 1398078 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size    51302, 1398078 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns1943 S3FIFO-0.4500-0.9000 cache size   102604, 1398078 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size      128, 1398078 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size      384, 1398078 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size     1282, 1398078 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size     3847, 1398078 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size    12825, 1398078 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size    25651, 1398078 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size    51302, 1398078 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns1943 S3FIFO-0.0500-0.9000 cache size   102604, 1398078 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size      128, 1398078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size      384, 1398078 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size     1282, 1398078 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size     3847, 1398078 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size    12825, 1398078 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size    25651, 1398078 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size    51302, 1398078 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns1943 S3FIFO-0.0050-1.9000 cache size   102604, 1398078 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size      128, 1398078 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size      384, 1398078 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size    25651, 1398078 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size    51302, 1398078 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1943 S3FIFO-0.6000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size      128, 1398078 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size      384, 1398078 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size     1282, 1398078 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size     3847, 1398078 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size    12825, 1398078 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size    25651, 1398078 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size    51302, 1398078 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns1943 S3FIFO-0.2000-0.9000 cache size   102604, 1398078 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size      128, 1398078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size      384, 1398078 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size     1282, 1398078 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size     3847, 1398078 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size    12825, 1398078 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size    25651, 1398078 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size    51302, 1398078 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns1943 S3FIFO-0.0050-0.9000 cache size   102604, 1398078 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size      128, 1398078 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size      384, 1398078 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size    25651, 1398078 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size    51302, 1398078 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1943 S3FIFO-0.1500-1.9000 cache size   102604, 1398078 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size      128, 1398078 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size      384, 1398078 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size    51302, 1398078 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1943 S3FIFO-0.8500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size      128, 1398078 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size      384, 1398078 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size    25651, 1398078 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size    51302, 1398078 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1943 S3FIFO-0.5000-1.9000 cache size   102604, 1398078 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size      128, 1398078 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size      384, 1398078 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size     1282, 1398078 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size     3847, 1398078 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size    12825, 1398078 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size    25651, 1398078 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size    51302, 1398078 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns1943 S3FIFO-0.1000-1.9000 cache size   102604, 1398078 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size      128, 1398078 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size      384, 1398078 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size    25651, 1398078 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size    51302, 1398078 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns1943 S3FIFO-0.3500-1.9000 cache size   102604, 1398078 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size      128, 1398078 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size      384, 1398078 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size     1282, 1398078 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size     3847, 1398078 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size    12825, 1398078 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size    25651, 1398078 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size    51302, 1398078 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns1943 S3FIFO-0.0500-1.9000 cache size   102604, 1398078 req, miss ratio 0.0970, byte miss ratio 0.0970
