tencentBlock.ns16797 S3FIFO-0.8000-1.9000 cache size      459, 4767672 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size      459, 4767672 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size     1378, 4767672 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size    13789, 4767672 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size   183856, 4767672 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16797 S3FIFO-0.6500-0.9000 cache size   367712, 4767672 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size      459, 4767672 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size     1378, 4767672 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size     4596, 4767672 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size    13789, 4767672 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size    45964, 4767672 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size    91928, 4767672 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size   183856, 4767672 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns16797 S3FIFO-0.3500-1.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size      459, 4767672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size     1378, 4767672 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size     4596, 4767672 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size    13789, 4767672 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size    45964, 4767672 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size    91928, 4767672 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size   183856, 4767672 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16797 S3FIFO-0.0010-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size      459, 4767672 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size     1378, 4767672 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size     4596, 4767672 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size    13789, 4767672 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size    45964, 4767672 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size    91928, 4767672 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size   183856, 4767672 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16797 S3FIFO-0.0250-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size      459, 4767672 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size     1378, 4767672 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size    13789, 4767672 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size   183856, 4767672 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16797 S3FIFO-0.1500-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size      459, 4767672 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size     1378, 4767672 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size     4596, 4767672 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size    13789, 4767672 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size    45964, 4767672 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size    91928, 4767672 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size   183856, 4767672 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns16797 S3FIFO-0.5000-0.9000 cache size   367712, 4767672 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size      459, 4767672 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size     1378, 4767672 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size     4596, 4767672 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size    13789, 4767672 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size    45964, 4767672 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size    91928, 4767672 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size   183856, 4767672 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16797 S3FIFO-0.9900-1.9000 cache size   367712, 4767672 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size      459, 4767672 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size     1378, 4767672 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size    13789, 4767672 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size   183856, 4767672 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16797 S3FIFO-0.8500-0.9000 cache size   367712, 4767672 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size      459, 4767672 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size     1378, 4767672 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size     4596, 4767672 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size    13789, 4767672 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size    45964, 4767672 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size    91928, 4767672 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size   183856, 4767672 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16797 S3FIFO-0.9000-0.9000 cache size   367712, 4767672 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size      459, 4767672 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size     1378, 4767672 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size    13789, 4767672 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size   183856, 4767672 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns16797 S3FIFO-0.3500-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size      459, 4767672 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size     1378, 4767672 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size     4596, 4767672 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size    13789, 4767672 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size    45964, 4767672 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size    91928, 4767672 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size   183856, 4767672 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16797 S3FIFO-0.0100-1.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size      459, 4767672 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size     1378, 4767672 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size     4596, 4767672 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size    13789, 4767672 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size    45964, 4767672 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size    91928, 4767672 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size   183856, 4767672 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16797 S3FIFO-0.2500-1.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size      459, 4767672 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size     1378, 4767672 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size    13789, 4767672 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size   183856, 4767672 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16797 S3FIFO-0.9500-0.9000 cache size   367712, 4767672 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size      459, 4767672 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size     1378, 4767672 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size    13789, 4767672 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size   183856, 4767672 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16797 S3FIFO-0.2500-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size      459, 4767672 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size     1378, 4767672 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size     4596, 4767672 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size    13789, 4767672 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size    45964, 4767672 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size    91928, 4767672 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size   183856, 4767672 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16797 S3FIFO-0.0500-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size      459, 4767672 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size     1378, 4767672 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size     4596, 4767672 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size    13789, 4767672 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size    45964, 4767672 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size    91928, 4767672 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size   183856, 4767672 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns16797 S3FIFO-0.7500-1.9000 cache size   367712, 4767672 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size      459, 4767672 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size     1378, 4767672 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size     4596, 4767672 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size    13789, 4767672 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size    45964, 4767672 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size    91928, 4767672 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size   183856, 4767672 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16797 S3FIFO-0.0250-1.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size      459, 4767672 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size     1378, 4767672 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size     4596, 4767672 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size    13789, 4767672 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size    45964, 4767672 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size    91928, 4767672 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size   183856, 4767672 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16797 S3FIFO-0.8000-0.9000 cache size   367712, 4767672 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size      459, 4767672 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size     1378, 4767672 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size     4596, 4767672 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size    13789, 4767672 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size    45964, 4767672 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size    91928, 4767672 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size   183856, 4767672 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16797 S3FIFO-0.1000-0.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size      459, 4767672 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size     1378, 4767672 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size     4596, 4767672 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size    13789, 4767672 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size    45964, 4767672 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size    91928, 4767672 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size   183856, 4767672 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns16797 S3FIFO-0.6000-1.9000 cache size   367712, 4767672 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size      459, 4767672 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size     1378, 4767672 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size     4596, 4767672 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size    13789, 4767672 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size    45964, 4767672 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size    91928, 4767672 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size   183856, 4767672 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16797 S3FIFO-0.0500-1.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size      459, 4767672 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size     1378, 4767672 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size     4596, 4767672 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size    13789, 4767672 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size    45964, 4767672 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size    91928, 4767672 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size   183856, 4767672 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns16797 S3FIFO-0.0050-1.9000 cache size   367712, 4767672 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16797 FIFO cache size      459, 4767672 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns16797 FIFO cache size     1378, 4767672 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16797 FIFO cache size     4596, 4767672 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16797 FIFO cache size    13789, 4767672 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns16797 FIFO cache size    45964, 4767672 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16797 FIFO cache size    91928, 4767672 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16797 FIFO cache size   183856, 4767672 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16797 FIFO cache size   367712, 4767672 req, miss ratio 0.1015, byte miss ratio 0.1015
