tencentBlock.ns15372 S3FIFO-0.0100-0.9000 cache size      637, 5381949 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15372 S3FIFO-0.9900-0.9000 cache size   509874, 5381949 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size      637, 5381949 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15372 S3FIFO-0.4500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size      637, 5381949 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size     6373, 5381949 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15372 S3FIFO-0.9500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size      637, 5381949 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15372 S3FIFO-0.2000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size      637, 5381949 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15372 S3FIFO-0.1000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size      637, 5381949 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size     1912, 5381949 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size     6373, 5381949 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size    19120, 5381949 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size    63734, 5381949 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size   127468, 5381949 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size   254937, 5381949 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15372 S3FIFO-0.0250-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size      637, 5381949 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size     6373, 5381949 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15372 S3FIFO-0.9000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size      637, 5381949 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size     6373, 5381949 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15372 S3FIFO-0.8500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size      637, 5381949 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15372 S3FIFO-0.0500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size      637, 5381949 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15372 S3FIFO-0.2500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size      637, 5381949 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size     1912, 5381949 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size     6373, 5381949 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size    19120, 5381949 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size    63734, 5381949 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size   127468, 5381949 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size   254937, 5381949 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15372 S3FIFO-0.0050-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size      637, 5381949 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15372 S3FIFO-0.7000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size      637, 5381949 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size     1912, 5381949 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size     6373, 5381949 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size    19120, 5381949 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size    63734, 5381949 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size   127468, 5381949 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size   254937, 5381949 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15372 S3FIFO-0.0010-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size      637, 5381949 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size     6373, 5381949 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15372 S3FIFO-0.9500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size      637, 5381949 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size     1912, 5381949 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size     6373, 5381949 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size    19120, 5381949 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size    63734, 5381949 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size   127468, 5381949 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size   254937, 5381949 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15372 S3FIFO-0.0250-0.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size      637, 5381949 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15372 S3FIFO-0.2000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size      637, 5381949 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size     1912, 5381949 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size     6373, 5381949 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size    19120, 5381949 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size    63734, 5381949 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size   127468, 5381949 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size   254937, 5381949 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15372 S3FIFO-0.4000-1.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size      637, 5381949 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15372 S3FIFO-0.1500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size      637, 5381949 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15372 S3FIFO-0.8000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size      637, 5381949 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns15372 S3FIFO-0.7500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size      637, 5381949 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15372 S3FIFO-0.3500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size      637, 5381949 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size     1912, 5381949 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size     6373, 5381949 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size    19120, 5381949 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size    63734, 5381949 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size   127468, 5381949 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size   254937, 5381949 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns15372 S3FIFO-0.7500-0.9000 cache size   509874, 5381949 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size      637, 5381949 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size     6373, 5381949 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15372 S3FIFO-0.5500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size      637, 5381949 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size     1912, 5381949 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size     6373, 5381949 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size    19120, 5381949 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size    63734, 5381949 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size   127468, 5381949 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size   254937, 5381949 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15372 S3FIFO-0.7000-0.9000 cache size   509874, 5381949 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size      637, 5381949 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size     1912, 5381949 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size     6373, 5381949 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size    19120, 5381949 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size    63734, 5381949 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size   127468, 5381949 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size   254937, 5381949 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15372 S3FIFO-0.8500-1.9000 cache size   509874, 5381949 req, miss ratio 0.1213, byte miss ratio 0.1213
