tencentBlock.ns14366 S3FIFO-0.1500-0.9000 cache size      140, 1113011 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size      421, 1113011 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size    56159, 1113011 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14366 S3FIFO-0.4000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size      140, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size      421, 1113011 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size     1403, 1113011 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size     4211, 1113011 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size    14039, 1113011 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size    28079, 1113011 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size    56159, 1113011 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14366 S3FIFO-0.0050-0.9000 cache size   112318, 1113011 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size      140, 1113011 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size      421, 1113011 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size    56159, 1113011 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14366 S3FIFO-0.7500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size      140, 1113011 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size      421, 1113011 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size    56159, 1113011 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns14366 S3FIFO-0.7000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size      140, 1113011 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size      421, 1113011 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size     1403, 1113011 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size     4211, 1113011 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size    14039, 1113011 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size    28079, 1113011 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size    56159, 1113011 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14366 S3FIFO-0.0250-1.9000 cache size   112318, 1113011 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size      140, 1113011 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size      421, 1113011 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size    56159, 1113011 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns14366 S3FIFO-0.6000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size      140, 1113011 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size      421, 1113011 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size     1403, 1113011 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size     4211, 1113011 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size    14039, 1113011 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size    28079, 1113011 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size    56159, 1113011 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14366 S3FIFO-0.0100-1.9000 cache size   112318, 1113011 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size      140, 1113011 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size      421, 1113011 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14366 S3FIFO-0.8500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size      140, 1113011 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size      421, 1113011 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size    56159, 1113011 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14366 S3FIFO-0.2000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size      140, 1113011 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size      421, 1113011 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size    56159, 1113011 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14366 S3FIFO-0.1000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size      140, 1113011 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size      421, 1113011 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size    56159, 1113011 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14366 S3FIFO-0.4500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size      140, 1113011 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size      421, 1113011 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size    56159, 1113011 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14366 S3FIFO-0.5000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size      140, 1113011 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size      421, 1113011 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size    56159, 1113011 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns14366 S3FIFO-0.7000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size      140, 1113011 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size      421, 1113011 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size    56159, 1113011 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14366 S3FIFO-0.1000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size      140, 1113011 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size      421, 1113011 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns14366 S3FIFO-0.4500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size      140, 1113011 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size      421, 1113011 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size    56159, 1113011 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14366 S3FIFO-0.2000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size      140, 1113011 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size      421, 1113011 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size    56159, 1113011 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14366 S3FIFO-0.2500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size      140, 1113011 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size      421, 1113011 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size     1403, 1113011 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size     4211, 1113011 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size    14039, 1113011 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size    28079, 1113011 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size    56159, 1113011 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14366 S3FIFO-0.0050-1.9000 cache size   112318, 1113011 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size      140, 1113011 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size      421, 1113011 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size     1403, 1113011 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size     4211, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size    14039, 1113011 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size    28079, 1113011 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size    56159, 1113011 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14366 S3FIFO-0.0100-0.9000 cache size   112318, 1113011 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size      140, 1113011 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size      421, 1113011 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size    14039, 1113011 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size    28079, 1113011 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size    56159, 1113011 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14366 S3FIFO-0.1500-1.9000 cache size   112318, 1113011 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size      140, 1113011 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size      421, 1113011 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns14366 S3FIFO-0.3500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size      140, 1113011 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size      421, 1113011 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size     1403, 1113011 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size     4211, 1113011 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size    14039, 1113011 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size    28079, 1113011 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size    56159, 1113011 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14366 S3FIFO-0.9000-0.9000 cache size   112318, 1113011 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size      140, 1113011 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size      421, 1113011 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size     1403, 1113011 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size    14039, 1113011 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size    28079, 1113011 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size    56159, 1113011 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns14366 S3FIFO-0.5000-1.9000 cache size   112318, 1113011 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size      140, 1113011 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size      421, 1113011 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size     1403, 1113011 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size     4211, 1113011 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size    14039, 1113011 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size    28079, 1113011 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size    56159, 1113011 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns14366 S3FIFO-0.5500-0.9000 cache size   112318, 1113011 req, miss ratio 0.1353, byte miss ratio 0.1353
