cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size     1555, 18914191 req, miss ratio 0.0839, byte miss ratio 0.0839
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size     4666, 18914191 req, miss ratio 0.0829, byte miss ratio 0.0829
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size    15555, 18914191 req, miss ratio 0.0824, byte miss ratio 0.0824
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size    46666, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size   622220, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.1500-0.9000 cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size     1555, 18914191 req, miss ratio 0.0845, byte miss ratio 0.0845
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size     4666, 18914191 req, miss ratio 0.0834, byte miss ratio 0.0834
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size    15555, 18914191 req, miss ratio 0.0827, byte miss ratio 0.0827
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size    46666, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size   622220, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.0250-0.9000 cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size     1555, 18914191 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size     4666, 18914191 req, miss ratio 0.0828, byte miss ratio 0.0828
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size    15555, 18914191 req, miss ratio 0.0824, byte miss ratio 0.0824
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size    46666, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size   622220, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.5000-1.9000 cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size     1555, 18914191 req, miss ratio 0.1006, byte miss ratio 0.1006
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size     4666, 18914191 req, miss ratio 0.0870, byte miss ratio 0.0870
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size    15555, 18914191 req, miss ratio 0.0833, byte miss ratio 0.0833
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size    46666, 18914191 req, miss ratio 0.0825, byte miss ratio 0.0825
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size   622220, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.9500-1.9000 cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size     1555, 18914191 req, miss ratio 0.0838, byte miss ratio 0.0838
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size     4666, 18914191 req, miss ratio 0.0828, byte miss ratio 0.0828
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size    15555, 18914191 req, miss ratio 0.0824, byte miss ratio 0.0824
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size    46666, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size   622220, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.3000-1.9000 cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size     1555, 18914191 req, miss ratio 0.0848, byte miss ratio 0.0848
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size     4666, 18914191 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size    15555, 18914191 req, miss ratio 0.0831, byte miss ratio 0.0831
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size    46666, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size   622220, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.0010-1.9000 cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns160 S3FIFO-0.2500-1.9000 cache size     1555, 18914191 req, miss ratio 0.0838, byte miss ratio 0.0838
cdn1_colo28.ns160 S3FIFO-0.2500-1.9000 cache size     4666, 18914191 req, miss ratio 0.0828, byte miss ratio 0.0828
cdn1_colo28.ns160 S3FIFO-0.2500-1.9000 cache size    15555, 18914191 req, miss ratio 0.0824, byte miss ratio 0.0824
cdn1_colo28.ns160 S3FIFO-0.2500-1.9000 cache size    46666, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
cdn1_colo28.ns160 S3FIFO-0.2500-1.9000 cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
