tencentBlock.ns22054 S3FIFO-0.5500-1.9000 cache size      926, 7020947 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns22054 S3FIFO-0.4500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size      926, 7020947 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size     2779, 7020947 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size     9264, 7020947 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size    27793, 7020947 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size    92643, 7020947 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22054 S3FIFO-0.2000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size      926, 7020947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size     2779, 7020947 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size     9264, 7020947 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size    27793, 7020947 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size    92643, 7020947 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size   185287, 7020947 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size   370574, 7020947 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22054 S3FIFO-0.0010-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size      926, 7020947 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size    92643, 7020947 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22054 S3FIFO-0.8500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size      926, 7020947 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size     9264, 7020947 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size    27793, 7020947 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size    92643, 7020947 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22054 S3FIFO-0.6500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size      926, 7020947 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size     9264, 7020947 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size    27793, 7020947 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size    92643, 7020947 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22054 S3FIFO-0.5000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size      926, 7020947 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size     9264, 7020947 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size    27793, 7020947 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size    92643, 7020947 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22054 S3FIFO-0.9000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size      926, 7020947 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size    92643, 7020947 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22054 S3FIFO-0.6500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size      926, 7020947 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size     9264, 7020947 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size    27793, 7020947 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size    92643, 7020947 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22054 S3FIFO-0.8500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size      926, 7020947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size     2779, 7020947 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size     9264, 7020947 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size    27793, 7020947 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size    92643, 7020947 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size   185287, 7020947 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size   370574, 7020947 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22054 S3FIFO-0.0010-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size      926, 7020947 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size     2779, 7020947 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size     9264, 7020947 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size    92643, 7020947 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns22054 S3FIFO-0.2000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size      926, 7020947 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size     2779, 7020947 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size     9264, 7020947 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size    92643, 7020947 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22054 S3FIFO-0.1500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size      926, 7020947 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size     2779, 7020947 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size     9264, 7020947 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size    27793, 7020947 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size    92643, 7020947 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size   185287, 7020947 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size   370574, 7020947 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22054 S3FIFO-0.5000-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size      926, 7020947 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size     9264, 7020947 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size    27793, 7020947 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size    92643, 7020947 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns22054 S3FIFO-0.4500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size      926, 7020947 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size     9264, 7020947 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size    27793, 7020947 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size    92643, 7020947 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns22054 S3FIFO-0.8000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size      926, 7020947 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size     2779, 7020947 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size     9264, 7020947 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size    27793, 7020947 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size    92643, 7020947 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size   185287, 7020947 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size   370574, 7020947 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns22054 S3FIFO-0.0100-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size      926, 7020947 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size     2779, 7020947 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size     9264, 7020947 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size    27793, 7020947 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size    92643, 7020947 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size   185287, 7020947 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size   370574, 7020947 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22054 S3FIFO-0.7000-1.9000 cache size   741149, 7020947 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size      926, 7020947 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size     2779, 7020947 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size     9264, 7020947 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size    27793, 7020947 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size    92643, 7020947 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size   185287, 7020947 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size   370574, 7020947 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22054 S3FIFO-0.0250-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size      926, 7020947 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size     2779, 7020947 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size     9264, 7020947 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size    27793, 7020947 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size    92643, 7020947 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size   185287, 7020947 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size   370574, 7020947 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22054 S3FIFO-0.0500-1.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size      926, 7020947 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size     2779, 7020947 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size     9264, 7020947 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size    27793, 7020947 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size    92643, 7020947 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size   185287, 7020947 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size   370574, 7020947 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22054 S3FIFO-0.0100-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size      926, 7020947 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size     2779, 7020947 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size     9264, 7020947 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size    92643, 7020947 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns22054 S3FIFO-0.0500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size      926, 7020947 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size     2779, 7020947 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size     9264, 7020947 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size    27793, 7020947 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size    92643, 7020947 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size   185287, 7020947 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size   370574, 7020947 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns22054 S3FIFO-0.2500-0.9000 cache size   741149, 7020947 req, miss ratio 0.1338, byte miss ratio 0.1338
